#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
8842,9,e-,5.2135e-24,10.9464,-574.377,176.1,0.434577,logicThorium_PV,21.7439,worldVolume_PV,-1
8842,9,e-,4.42454e-24,19.8855,-587.005,179.645,0.662678,logicThorium_PV,21.7439,worldVolume_PV,-1
8842,33,alpha,5.68808e-22,-16.5641,-591.789,211.1,2.6221,logicThorium_PV,6778.22,worldVolume_PV,-1
8842,42,alpha,6.49699e-22,-14.6599,-594.896,195.257,2.82193,logicThorium_PV,6089.97,worldVolume_PV,-1
8843,5,anti_nu_e,0,15.35,-564.818,203.553,0.165877,logicThorium_PV,10.988,worldVolume_PV,-1
8843,21,gamma,0,19.774,-587.295,196.948,0.233225,logicThorium_PV,338.321,worldVolume_PV,-1
8844,8,anti_nu_e,0,12.185,-565.738,211.1,0.14055,logicThorium_PV,34.619,worldVolume_PV,-1
8844,23,alpha,4.20586e-22,4.34687,-576.181,211.1,2.95895,logicThorium_PV,5423.12,worldVolume_PV,-1
8844,45,e-,4.30482e-25,-2.63417,-568.069,211.1,0.167805,logicThorium_PV,358.563,worldVolume_PV,-1
8846,8,e-,1.52939e-24,14.5508,-568.707,211.1,0.610493,logicThorium_PV,19.163,worldVolume_PV,-1
8847,19,e-,4.15669e-23,4.06227,-600.371,194.393,2.0593,logicThorium_PV,4.03621,worldVolume_PV,-1
8847,31,alpha,9.35882e-23,10.0676,-566.016,176.1,2.50503,logicThorium_PV,5685.35,worldVolume_PV,-1
8850,6,e-,4.89264e-24,12.925,-562.646,176.765,1.14891,logicThorium_PV,1.05506,worldVolume_PV,-1
8850,28,anti_nu_e,0,16.216,-577.591,176.1,0.114296,logicThorium_PV,224.199,worldVolume_PV,-1
8850,43,anti_nu_e,0,9.96143,-580.186,211.1,0.140518,logicThorium_PV,1243.79,worldVolume_PV,-1
8851,43,e-,1.40348e-24,-5.99331,-577.819,176.1,0.371009,logicThorium_PV,97.7445,worldVolume_PV,-1
8851,43,e-,1.79299e-24,-3.31037,-600.504,186.408,0.532761,logicThorium_PV,97.7445,worldVolume_PV,-1
8852,20,e-,1.3056e-24,-1.29862,-567.885,176.1,0.51972,logicThorium_PV,41.4729,worldVolume_PV,-1
8852,30,anti_nu_e,0,2.79612,-600.578,180.452,0.302576,logicThorium_PV,313.317,worldVolume_PV,-1
8852,33,gamma,0,-1.28583,-600.724,187.504,0.300006,logicThorium_PV,238.632,worldVolume_PV,-1
8853,6,gamma,0,-14.5207,-595.028,201.828,0.177898,logicThorium_PV,15.3013,worldVolume_PV,-1
8853,13,e-,3.06249e-23,-20.8591,-583.57,188.786,1.8434,logicThorium_PV,10.297,worldVolume_PV,-1
8854,3,alpha,4.0063e-22,-9.53039,-571.539,211.1,2.23754,logicThorium_PV,4011.16,worldVolume_PV,-1
8854,14,anti_nu_e,0,13.6808,-595.773,203.242,0.172013,logicThorium_PV,822.467,worldVolume_PV,-1
8854,19,e-,2.24246e-23,-21.2397,-578.85,182.331,1.01983,logicThorium_PV,4.03617,worldVolume_PV,-1
8854,33,e-,1.32224e-23,3.90298,-592.942,211.1,0.729337,logicThorium_PV,13.425,worldVolume_PV,-1
8854,40,alpha,2.26897e-22,2.81908,-573.036,176.1,1.49153,logicThorium_PV,8784.86,worldVolume_PV,-1
8855,12,e-,5.17529e-23,3.50517,-582.781,211.1,1.45554,logicThorium_PV,2.014,worldVolume_PV,-1
8855,17,gamma,0,-16.378,-593.053,195.795,0.163004,logicThorium_PV,911.209,worldVolume_PV,-1
8855,46,anti_nu_e,0,-15.5593,-565.04,202.401,0.0901371,logicThorium_PV,1595.85,worldVolume_PV,-1
8856,11,e-,2.46442e-23,-21.1469,-577.423,184.847,1.35707,logicThorium_PV,3.90391,worldVolume_PV,-1
8856,14,anti_nu_e,0,-18.6572,-589.685,181.152,0.197713,logicThorium_PV,829.434,worldVolume_PV,-1
8856,33,gamma,0,6.45176,-599.76,200.373,0.204242,logicThorium_PV,77.407,worldVolume_PV,-1
8856,44,gamma,0,14.8807,-594.683,193.152,0.18608,logicThorium_PV,252.711,worldVolume_PV,-1
8857,6,e-,1.41872e-24,18.9779,-569.953,179.561,0.34683,logicThorium_PV,59.3318,worldVolume_PV,-1
8857,14,anti_nu_e,0,18.0175,-576.637,176.1,0.173501,logicThorium_PV,1076.86,worldVolume_PV,-1
8857,19,e-,1.83574e-22,-13.2624,-586.38,211.1,5.92193,logicThorium_PV,0.676615,worldVolume_PV,-1
8860,5,anti_nu_e,0,4.97336,-562.657,176.1,0.129169,logicThorium_PV,12.2348,worldVolume_PV,-1
8860,16,e-,3.55731e-25,1.56786,-565.637,211.1,0.120699,logicThorium_PV,204.363,worldVolume_PV,-1
8860,20,e-,2.5995e-24,5.77891,-582.421,176.1,0.353426,logicThorium_PV,74.8518,worldVolume_PV,-1
8860,32,alpha,5.98016e-22,6.97816,-583.311,176.1,3.19547,logicThorium_PV,5685.35,worldVolume_PV,-1
8860,33,gamma,0,14.7345,-564.201,181.285,0.0719396,logicThorium_PV,1.46917,NA,-1
8860,43,gamma,0,20.8165,-575.243,193.06,0.152976,logicThorium_PV,13.2091,worldVolume_PV,-1
8860,48,e-,9.4377e-24,21.038,-582.507,201.128,0.694005,logicThorium_PV,15.33,worldVolume_PV,-1
8861,32,alpha,7.19721e-22,14.3724,-595.165,185.896,4.26357,logicThorium_PV,5685.35,worldVolume_PV,-1
8861,43,alpha,5.49072e-22,-16.179,-593.29,205.307,3.83729,logicThorium_PV,6050.87,worldVolume_PV,-1
8864,5,e-,1.20731e-22,0.155382,-600.762,204.423,3.79868,logicThorium_PV,1.18974,worldVolume_PV,-1
8865,9,e-,3.81265e-24,3.88377,-571.39,211.1,0.747392,logicThorium_PV,15.8291,worldVolume_PV,-1
8866,18,e-,6.92851e-25,-19.0484,-588.932,208.836,0.192993,logicThorium_PV,951.248,worldVolume_PV,-1
8866,24,gamma,0,-17.1815,-584.95,176.1,0.178652,logicThorium_PV,84.373,worldVolume_PV,-1
8867,3,alpha,5.78987e-22,18.2714,-585.589,176.1,5.43379,logicThorium_PV,4011.16,worldVolume_PV,-1
8868,10,e-,6.00081e-24,-20.7185,-574.79,188.089,0.519423,logicThorium_PV,19.163,worldVolume_PV,-1
8868,44,anti_nu_e,0,-21.2036,-580.917,192.244,0.155554,logicThorium_PV,279.369,worldVolume_PV,-1
8868,52,gamma,0,2.87772,-593.723,211.1,0.180897,logicThorium_PV,763.449,worldVolume_PV,-1
8877,6,e-,4.87231e-24,-19.3993,-588.187,179.979,0.468807,logicThorium_PV,45.3389,worldVolume_PV,-1
8877,15,e-,4.91524e-23,14.6936,-594.864,193.805,1.61239,logicThorium_PV,2.74899,worldVolume_PV,-1
8877,34,e-,3.32104e-24,-15.6799,-575.921,176.1,0.389284,logicThorium_PV,47.1345,worldVolume_PV,-1
8877,34,e-,5.63208e-25,-21.2043,-580.907,177,0.46702,logicThorium_PV,47.1345,worldVolume_PV,-1
8878,21,e-,2.7281e-24,18.5547,-589.871,203.435,0.343972,logicThorium_PV,79.0238,worldVolume_PV,-1
8878,24,gamma,0,0.902249,-578.343,176.1,0.135517,logicThorium_PV,12.9764,worldVolume_PV,-1
8878,29,gamma,0,-14.854,-594.709,177.283,0.187392,logicThorium_PV,326.065,worldVolume_PV,-1
8878,50,e-,2.84988e-24,20.8806,-583.458,202.566,0.356131,logicThorium_PV,57.6629,worldVolume_PV,-1
8879,12,e-,8.99273e-24,-17.7416,-573.141,176.1,1.18827,logicThorium_PV,2.74899,worldVolume_PV,-1
8879,12,e-,3.76936e-23,-3.75073,-600.429,182.036,2.25971,logicThorium_PV,2.74899,worldVolume_PV,-1
8879,17,gamma,0,-9.25666,-565.263,176.1,0.100958,logicThorium_PV,911.209,worldVolume_PV,-1
8879,42,anti_nu_e,0,20.7575,-584.061,184.417,0.193848,logicThorium_PV,1365.84,worldVolume_PV,-1
8880,9,e-,5.33467e-24,8.44337,-599.014,205.983,0.567035,logicThorium_PV,45.3389,worldVolume_PV,-1
8880,17,anti_nu_e,0,-20.5505,-577.004,176.1,0.149292,logicThorium_PV,556.674,worldVolume_PV,-1
8880,20,e-,2.70614e-23,-15.452,-594.101,206.509,1.42362,logicThorium_PV,5.158,worldVolume_PV,-1
8880,41,e-,2.02285e-24,3.73769,-600.432,190.175,0.330464,logicThorium_PV,172.32,worldVolume_PV,-1
8880,50,e-,1.33311e-23,4.7167,-600.233,201.811,0.927855,logicThorium_PV,15.3301,worldVolume_PV,-1
8880,53,anti_nu_e,0,3.53702,-558.609,211.1,0.110144,logicThorium_PV,700.524,worldVolume_PV,-1
8881,9,e-,8.38314e-23,0.479615,-600.758,197.019,2.03943,logicThorium_PV,2.014,worldVolume_PV,-1
8881,24,alpha,6.84753e-22,-19.97,-586.777,185.999,2.8751,logicThorium_PV,5423.12,worldVolume_PV,-1
8881,37,e-,1.51489e-23,11.9296,-597.098,202.995,0.799652,logicThorium_PV,12.8355,worldVolume_PV,-1
8881,49,anti_nu_e,0,-13.1782,-571.447,211.1,0.145094,logicThorium_PV,1185.52,worldVolume_PV,-1
8882,6,e-,1.72463e-24,-9.74018,-564.69,211.1,0.554692,logicThorium_PV,60.0298,worldVolume_PV,-1
8882,11,e-,4.88499e-24,-6.87696,-562.193,211.1,1.31074,logicThorium_PV,3.90391,worldVolume_PV,-1
8882,35,e-,1.33135e-23,-4.00238,-599.882,211.1,1.08721,logicThorium_PV,15.7681,worldVolume_PV,-1
8883,13,e-,2.9325e-23,-6.13516,-589.947,176.1,1.93385,logicThorium_PV,4.6547,worldVolume_PV,-1
8883,24,alpha,7.60497e-22,7.69383,-599.321,191.448,5.24907,logicThorium_PV,5423.12,worldVolume_PV,-1
8883,42,anti_nu_e,0,7.11164,-599.538,181.214,0.285369,logicThorium_PV,160.949,worldVolume_PV,-1
8884,3,alpha,9.34417e-22,-13.4423,-595.971,180.959,5.02888,logicThorium_PV,4011.16,worldVolume_PV,-1
8885,5,e-,5.35229e-23,11.0691,-571.441,211.1,3.93476,logicThorium_PV,0.603079,worldVolume_PV,-1
8886,19,alpha,6.67704e-22,-12.8298,-596.453,190.936,4.13331,logicThorium_PV,5423.12,worldVolume_PV,-1
8886,22,gamma,0,-0.473843,-568.814,211.1,0.268521,logicThorium_PV,1.4687,NA,-1
8887,19,e-,7.66183e-24,21.2476,-579.835,203.482,0.882154,logicThorium_PV,16.3149,worldVolume_PV,-1
8889,8,e-,4.06634e-23,16.8265,-592.491,193.469,1.52041,logicThorium_PV,3.90389,worldVolume_PV,-1
8889,35,e-,2.04796e-25,-6.57219,-562.748,176.1,0.122709,logicThorium_PV,148.106,worldVolume_PV,-1
8889,34,e-,2.27114e-24,17.1312,-581.404,211.1,0.326228,logicThorium_PV,90.8317,worldVolume_PV,-1
8890,3,alpha,9.93955e-22,-14.9865,-594.578,200.776,4.55606,logicThorium_PV,4011.16,worldVolume_PV,-1
8890,11,anti_nu_e,0,-17.8727,-591.008,201.686,0.205445,logicThorium_PV,892.824,worldVolume_PV,-1
8890,15,e-,1.53114e-24,-19.0711,-588.886,199.32,0.281761,logicThorium_PV,222.85,worldVolume_PV,-1
8890,22,gamma,0,-19.3279,-588.344,191.891,0.205003,logicThorium_PV,16.2179,worldVolume_PV,-1
8890,25,alpha,3.03337e-22,20.6707,-584.441,209.388,2.93196,logicThorium_PV,5210.93,worldVolume_PV,-1
8890,41,anti_nu_e,0,-11.8391,-597.159,199.467,0.214667,logicThorium_PV,290.202,worldVolume_PV,-1
8892,6,e-,9.94419e-23,19.7202,-587.43,179.282,4.30162,logicThorium_PV,1.10858,worldVolume_PV,-1
8892,16,e-,4.06049e-23,-12.4513,-596.733,193.999,2.38277,logicThorium_PV,3.50235,worldVolume_PV,-1
8893,12,e-,7.56284e-25,18.7855,-571.027,176.1,0.179154,logicThorium_PV,762.864,worldVolume_PV,-1
8893,12,e-,4.94086e-25,17.1929,-592.002,181.081,0.267114,logicThorium_PV,762.864,worldVolume_PV,-1
8893,21,alpha,2.38781e-22,-0.811219,-564.549,176.1,2.24982,logicThorium_PV,5423.12,worldVolume_PV,-1
8895,17,e-,1.77268e-24,-15.4383,-594.115,205.294,0.357544,logicThorium_PV,113.025,worldVolume_PV,-1
8898,11,e-,1.6729e-23,-5.62672,-600.005,209.881,0.875193,logicThorium_PV,12.246,worldVolume_PV,-1
8898,14,e-,4.19277e-23,20.542,-584.953,177.221,1.56318,logicThorium_PV,2.014,worldVolume_PV,-1
8898,14,e-,1.53296e-22,-14.8021,-564.266,198.538,4.48553,logicThorium_PV,2.014,worldVolume_PV,-1
8898,16,anti_nu_e,0,12.8157,-570.203,176.1,0.0961233,logicThorium_PV,1077.11,worldVolume_PV,-1
8899,19,alpha,3.56319e-22,1.34422,-573.735,176.1,3.03904,logicThorium_PV,5340.23,worldVolume_PV,-1
8899,42,anti_nu_e,0,-12.0988,-596.982,195.026,0.207965,logicThorium_PV,1374.1,worldVolume_PV,-1
9601,3,alpha,1.0174e-21,-11.8411,-597.158,193.224,5.68895,logicThorium_PV,4011.16,worldVolume_PV,-1
9602,10,anti_nu_e,0,-6.24563,-599.824,178.574,0.300401,logicThorium_PV,29.7499,worldVolume_PV,-1
9602,17,e-,1.21424e-24,-3.47098,-600.478,178.925,0.328713,logicThorium_PV,786.907,worldVolume_PV,-1
9602,32,alpha,6.05209e-22,13.3843,-596.018,209.269,4.66258,logicThorium_PV,6778.22,worldVolume_PV,-1
9603,8,e-,3.50917e-23,-18.7459,-589.521,194.429,1.52621,logicThorium_PV,4.65471,worldVolume_PV,-1
9604,23,e-,1.96422e-24,-18.4091,-590.127,196.066,0.316396,logicThorium_PV,121.965,worldVolume_PV,-1
9604,22,gamma,0,-10.4319,-576.664,176.1,0.135292,logicThorium_PV,93.7948,worldVolume_PV,-1
9604,28,e-,4.99652e-24,-3.8047,-589.574,211.1,0.522743,logicThorium_PV,38.0799,worldVolume_PV,-1
9604,52,e-,5.33015e-25,21.2487,-579.274,195.659,0.169118,logicThorium_PV,797.333,worldVolume_PV,-1
9605,29,e-,3.75544e-23,13.4931,-595.929,198.987,1.55203,logicThorium_PV,4.03622,worldVolume_PV,-1
9605,34,alpha,8.13429e-22,-1.90628,-600.677,206.266,3.88613,logicThorium_PV,5685.35,worldVolume_PV,-1
9606,22,alpha,7.82412e-22,0.833912,-600.747,192.555,3.67033,logicThorium_PV,5685.35,worldVolume_PV,-1
9608,20,gamma,0,-10.9236,-566.095,211.1,0.107744,logicThorium_PV,616.185,worldVolume_PV,-1
9608,33,alpha,5.06003e-22,-16.0844,-593.4,182.548,2.76153,logicThorium_PV,6778.22,worldVolume_PV,-1
9608,37,anti_nu_e,0,12.4973,-570.387,211.1,0.138947,logicThorium_PV,285.754,worldVolume_PV,-1
9608,40,e-,1.7271e-23,10.2087,-591.114,211.1,1.0154,logicThorium_PV,16.3763,worldVolume_PV,-1
9612,6,gamma,0,-8.27918,-599.084,183.951,0.279688,logicThorium_PV,15.3013,worldVolume_PV,-1
9612,42,alpha,5.75504e-22,-17.7372,-591.216,181.477,4.61336,logicThorium_PV,6050.87,worldVolume_PV,-1
9613,39,alpha,4.24826e-22,21.0981,-582.049,191.084,3.55999,logicThorium_PV,6778.22,worldVolume_PV,-1
9613,44,e-,3.1619e-24,2.94419,-560.759,211.1,1.20043,logicThorium_PV,15.7679,worldVolume_PV,-1
9616,22,e-,2.34902e-24,19.5622,-587.812,179.871,0.534089,logicThorium_PV,41.4729,worldVolume_PV,-1
9616,40,e-,2.33523e-23,7.59552,-570.519,176.1,1.86962,logicThorium_PV,2.04866,worldVolume_PV,-1
9616,44,anti_nu_e,0,-1.12334,-600.733,190.38,0.24242,logicThorium_PV,2128.77,worldVolume_PV,-1
9617,9,e-,7.80357e-23,9.71734,-598.411,194.956,3.00362,logicThorium_PV,2.014,worldVolume_PV,-1
9618,11,e-,3.31937e-23,-17.0184,-592.238,210.317,1.88674,logicThorium_PV,3.90389,worldVolume_PV,-1
9620,5,anti_nu_e,0,-8.57744,-576.22,211.1,0.115447,logicThorium_PV,33.1265,worldVolume_PV,-1
9620,12,e-,4.42683e-25,-6.19203,-567.654,176.1,0.120571,logicThorium_PV,310.285,worldVolume_PV,-1
9620,46,e-,2.57119e-24,14.2642,-566.287,211.1,0.409184,logicThorium_PV,15.3299,worldVolume_PV,-1
9620,50,e-,1.11744e-24,-12.1532,-596.945,209.027,0.190475,logicThorium_PV,923.261,worldVolume_PV,-1
9623,17,e-,5.89906e-25,7.96489,-575.505,176.1,0.147911,logicThorium_PV,273.653,worldVolume_PV,-1
9623,36,e-,2.27587e-24,4.16618,-600.351,210.461,0.328824,logicThorium_PV,147.665,worldVolume_PV,-1
9623,35,anti_nu_e,0,-15.4909,-594.059,191.079,0.192143,logicThorium_PV,422.104,worldVolume_PV,-1
9623,38,anti_nu_e,0,-20.9878,-582.841,190.85,0.171442,logicThorium_PV,1784.53,worldVolume_PV,-1
9625,17,e-,2.24818e-24,-20.2025,-572.923,189.21,0.340789,logicThorium_PV,56.4399,worldVolume_PV,-1
9627,6,e-,1.05118e-23,-11.4129,-591.781,211.1,0.602871,logicThorium_PV,16.9155,worldVolume_PV,-1
9627,11,anti_nu_e,0,12.7294,-596.528,190,0.159638,logicThorium_PV,1790.79,worldVolume_PV,-1
9627,27,anti_nu_e,0,-16.6281,-592.744,200.273,0.150211,logicThorium_PV,243.275,worldVolume_PV,-1
9627,33,e-,9.37538e-25,0.642743,-571.832,176.1,0.146739,logicThorium_PV,148.106,worldVolume_PV,-1
9627,30,e-,6.13316e-23,3.31391,-600.503,189.825,1.62916,logicThorium_PV,2.69791,worldVolume_PV,-1
9627,35,anti_nu_e,0,-3.05558,-561.444,211.1,0.0664831,logicThorium_PV,349.335,worldVolume_PV,-1
9627,38,gamma,0,5.48629,-572.527,211.1,0.093922,logicThorium_PV,1679.44,worldVolume_PV,-1
9627,40,alpha,1.39171e-22,-3.11925,-565.078,176.1,1.12696,logicThorium_PV,8784.86,worldVolume_PV,-1
9629,22,e-,5.9622e-24,-1.77263,-563.173,176.1,0.990865,logicThorium_PV,3.50239,worldVolume_PV,-1
9629,22,e-,4.4247e-23,-19.0886,-588.85,197.911,2.09199,logicThorium_PV,3.50239,worldVolume_PV,-1
9629,37,anti_nu_e,0,7.47321,-560.43,176.1,0.11519,logicThorium_PV,301.392,worldVolume_PV,-1
9629,41,gamma,0,-20.2835,-585.849,192.44,0.188822,logicThorium_PV,13.07,worldVolume_PV,-1
9629,50,gamma,0,-13.8964,-573.294,176.1,0.148874,logicThorium_PV,288.182,worldVolume_PV,-1
9630,32,alpha,3.27819e-22,20.1945,-586.127,186.44,3.96077,logicThorium_PV,6050.87,worldVolume_PV,-1
9630,48,gamma,0,-13.0947,-575.142,176.1,0.220455,logicThorium_PV,2614.5,worldVolume_PV,-1
9631,12,e-,4.49674e-23,2.72392,-600.588,204.742,1.88033,logicThorium_PV,3.90392,worldVolume_PV,-1
9631,28,alpha,7.09458e-22,-7.20355,-599.505,186.692,3.9444,logicThorium_PV,5423.12,worldVolume_PV,-1
9631,46,e-,2.18937e-24,3.09845,-600.536,182.848,0.354924,logicThorium_PV,148.106,worldVolume_PV,-1
9632,11,anti_nu_e,0,-4.14027,-560.41,211.1,0.174239,logicThorium_PV,915.361,worldVolume_PV,-1
9632,34,gamma,0,21.1334,-577.29,187.742,0.159355,logicThorium_PV,1.46917,NA,-1
9634,16,e-,4.85785e-23,12.0773,-596.997,209.878,1.74945,logicThorium_PV,3.50241,worldVolume_PV,-1
9634,26,alpha,4.58079e-22,20.9029,-575.688,178.126,3.10319,logicThorium_PV,6778.22,worldVolume_PV,-1
9635,40,e-,4.1385e-24,-9.34173,-570.62,211.1,0.658432,logicThorium_PV,15.3301,worldVolume_PV,-1
9635,48,e-,1.02024e-24,-14.1289,-581.32,211.1,0.27137,logicThorium_PV,189.361,worldVolume_PV,-1
9635,47,gamma,0,15.5818,-593.962,186.324,0.215721,logicThorium_PV,73.0389,worldVolume_PV,-1
9635,46,e-,1.17875e-23,-8.70907,-598.896,177.41,0.881779,logicThorium_PV,15.2508,worldVolume_PV,-1
9636,9,e-,3.37394e-23,19.7233,-583.598,176.1,2.05279,logicThorium_PV,2.014,worldVolume_PV,-1
9639,9,e-,1.12539e-23,14.8252,-582.351,176.1,1.07803,logicThorium_PV,12.2923,worldVolume_PV,-1
9639,35,anti_nu_e,0,-8.77398,-598.867,193.961,0.246432,logicThorium_PV,1224.68,worldVolume_PV,-1
9640,3,alpha,3.08108e-22,1.17891,-567.34,176.1,2.07452,logicThorium_PV,4011.16,worldVolume_PV,-1
9640,10,e-,2.06847e-23,20.6791,-584.406,187.921,0.976284,logicThorium_PV,7.31698,worldVolume_PV,-1
9640,8,e-,6.14001e-23,10.8133,-566,176.1,2.1658,logicThorium_PV,0.67549,worldVolume_PV,-1
9640,8,e-,4.14399e-22,-5.74111,-571.515,211.1,7.25321,logicThorium_PV,0.67549,worldVolume_PV,-1
9640,15,anti_nu_e,0,0.56798,-573.399,176.1,0.11025,logicThorium_PV,336.999,worldVolume_PV,-1
9640,18,gamma,0,-2.51404,-600.614,184.737,0.181392,logicThorium_PV,1588.22,worldVolume_PV,-1
9640,23,alpha,5.64177e-22,19.3784,-577.277,211.1,2.86825,logicThorium_PV,5423.12,worldVolume_PV,-1
9640,38,e-,3.17032e-24,-4.90805,-560.822,211.1,0.626528,logicThorium_PV,3.97396,worldVolume_PV,-1
9641,5,anti_nu_e,0,1.8556,-558.613,176.1,0.0586207,logicThorium_PV,9.98179,worldVolume_PV,-1
9641,24,alpha,2.17913e-22,-13.7941,-570.703,211.1,2.16665,logicThorium_PV,6778.22,worldVolume_PV,-1
9641,32,alpha,3.22379e-22,-21.0987,-581.357,176.1,2.29109,logicThorium_PV,6089.97,worldVolume_PV,-1
9641,39,gamma,0,-8.52704,-598.977,180.756,0.179896,logicThorium_PV,277.367,worldVolume_PV,-1
9642,23,e-,2.92797e-24,17.7341,-591.22,194.604,0.544391,logicThorium_PV,68.9288,worldVolume_PV,-1
9644,20,e-,2.33032e-24,3.83842,-600.413,192.924,0.440762,logicThorium_PV,127.732,worldVolume_PV,-1
9644,47,e-,2.45969e-25,5.28199,-567.855,176.1,0.174022,logicThorium_PV,910.198,worldVolume_PV,-1
9645,6,e-,5.74381e-23,-18.793,-589.432,209.463,1.71098,logicThorium_PV,2.13883,worldVolume_PV,-1
9645,18,e-,2.48095e-24,-12.368,-595.49,176.1,0.310297,logicThorium_PV,109.372,worldVolume_PV,-1
9645,42,e-,1.98661e-24,16.8314,-566.719,211.1,0.375631,logicThorium_PV,23.8214,worldVolume_PV,-1
9645,47,anti_nu_e,0,11.6232,-569.181,176.1,0.112634,logicThorium_PV,1060.03,worldVolume_PV,-1
9645,50,alpha,1.21519e-22,10.9992,-564.646,176.1,1.49174,logicThorium_PV,8784.86,worldVolume_PV,-1
9646,33,anti_nu_e,0,21.1289,-581.778,179.872,0.14082,logicThorium_PV,288.881,worldVolume_PV,-1
9646,43,alpha,4.5538e-22,6.49371,-586.302,211.1,2.43405,logicThorium_PV,8784.86,worldVolume_PV,-1
9648,5,e-,2.78774e-23,-2.9602,-585.192,176.1,1.99241,logicThorium_PV,4.48196,worldVolume_PV,-1
9649,19,anti_nu_e,0,18.6503,-589.698,198.475,0.264544,logicThorium_PV,1007.28,worldVolume_PV,-1
9650,23,e-,1.63973e-24,-20.827,-575.294,204.247,0.352946,logicThorium_PV,52.9429,worldVolume_PV,-1
9650,31,alpha,6.69017e-22,-7.06008,-599.556,201.715,3.50106,logicThorium_PV,6778.22,worldVolume_PV,-1
9651,21,e-,1.01101e-23,-12.6433,-596.593,197.526,0.61097,logicThorium_PV,19.7801,worldVolume_PV,-1
9651,30,alpha,3.31568e-22,-17.4028,-569.334,176.1,2.52721,logicThorium_PV,5685.35,worldVolume_PV,-1
9651,32,alpha,5.2541e-22,-8.76236,-578.593,176.1,2.56058,logicThorium_PV,6288.05,worldVolume_PV,-1
9651,38,anti_nu_e,0,16.3517,-570.423,211.1,0.0897631,logicThorium_PV,328.998,worldVolume_PV,-1
9652,24,e-,3.23137e-24,20.8845,-583.437,196.886,0.405578,logicThorium_PV,41.4729,worldVolume_PV,-1
9652,54,e-,1.14348e-24,-0.46376,-600.758,181.852,0.200765,logicThorium_PV,1048.93,worldVolume_PV,-1
9653,27,alpha,6.11373e-22,-12.982,-596.337,210.632,4.50448,logicThorium_PV,5685.35,worldVolume_PV,-1
9653,33,anti_nu_e,0,-21.2067,-580.868,182.06,0.173822,logicThorium_PV,129.598,worldVolume_PV,-1
9654,22,gamma,0,10.9959,-597.697,176.86,0.252738,logicThorium_PV,338.321,worldVolume_PV,-1
9654,38,alpha,1.41108e-22,-0.419428,-565.325,176.1,2.56957,logicThorium_PV,6288.05,worldVolume_PV,-1
9657,5,anti_nu_e,0,1.19539,-558.407,176.1,0.0492913,logicThorium_PV,22.8442,worldVolume_PV,-1
9657,14,gamma,0,-4.95104,-561.159,211.1,0.12101,logicThorium_PV,1588.22,worldVolume_PV,-1
9657,17,gamma,0,-13.0781,-596.262,185.146,0.18118,logicThorium_PV,16.2776,worldVolume_PV,-1
9657,32,anti_nu_e,0,-10.7493,-576.078,211.1,0.154675,logicThorium_PV,431.232,worldVolume_PV,-1
9658,6,e-,2.70641e-23,-2.56622,-600.607,196.542,1.50751,logicThorium_PV,6.77925,worldVolume_PV,-1
9658,12,e-,2.11718e-23,-10.5209,-568.586,211.1,1.76741,logicThorium_PV,2.014,worldVolume_PV,-1
9659,3,alpha,6.70989e-22,15.7208,-593.811,193.607,4.39445,logicThorium_PV,4011.16,worldVolume_PV,-1
9659,12,e-,8.74843e-25,-13.2664,-583.409,176.1,0.229583,logicThorium_PV,979.875,worldVolume_PV,-1
9659,20,alpha,4.93436e-22,0.157048,-585.165,176.1,3.49306,logicThorium_PV,6288.05,worldVolume_PV,-1
9659,21,gamma,0,-20.1122,-586.373,181.684,0.0701093,logicThorium_PV,1.46917,NA,-1
9659,28,e-,9.74661e-25,19.9935,-586.712,178.462,0.32436,logicThorium_PV,127.903,worldVolume_PV,-1
9660,3,alpha,3.16761e-22,-2.23705,-571.111,176.1,1.66518,logicThorium_PV,3948.45,worldVolume_PV,-1
9660,9,e-,4.60053e-23,-20.493,-585.134,190.548,1.51897,logicThorium_PV,3.7737,worldVolume_PV,-1
9660,32,alpha,1.52962e-22,-18.8166,-569.639,181.478,1.70506,logicThorium_PV,5448.67,worldVolume_PV,-1
9660,50,alpha,3.70925e-22,20.548,-574.096,193.641,2.25719,logicThorium_PV,5768.13,worldVolume_PV,-1
9662,3,alpha,8.99643e-22,16.4796,-592.929,203.478,5.88084,logicThorium_PV,4011.16,worldVolume_PV,-1
9662,5,anti_nu_e,0,-18.8234,-570.844,176.1,0.192925,logicThorium_PV,7.30535,worldVolume_PV,-1
9662,17,e-,1.25028e-23,5.88388,-599.932,184.609,1.1589,logicThorium_PV,16.3153,worldVolume_PV,-1
9663,8,anti_nu_e,0,4.30801,-566.635,176.1,0.10814,logicThorium_PV,32.7126,worldVolume_PV,-1
9663,14,anti_nu_e,0,-21.0361,-582.52,197.281,0.150362,logicThorium_PV,1233.29,worldVolume_PV,-1
9663,30,alpha,2.10723e-22,13.7943,-572.159,211.1,1.63687,logicThorium_PV,6288.05,worldVolume_PV,-1
9663,39,anti_nu_e,0,-10.1052,-598.207,206.455,0.181012,logicThorium_PV,1463.03,worldVolume_PV,-1
