#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
5882,6,e-,1.43676e-23,4.00249,-562.132,211.1,2.29955,logicThorium_PV,1.12472,worldVolume_PV,-1
5882,9,e-,2.78779e-23,-1.22627,-589.647,211.1,1.58806,logicThorium_PV,5.39599,worldVolume_PV,-1
5882,14,gamma,0,-21.0719,-582.258,192.467,0.203312,logicThorium_PV,1153.48,worldVolume_PV,-1
5883,53,e-,6.14158e-25,-15.2877,-571.244,176.1,0.266778,logicThorium_PV,114.237,worldVolume_PV,-1
5886,23,alpha,8.14928e-22,-1.42997,-600.715,194.787,3.85104,logicThorium_PV,5423.12,worldVolume_PV,-1
5887,20,e-,2.64795e-24,-12.3236,-596.825,203.073,0.444564,logicThorium_PV,109.372,worldVolume_PV,-1
5887,22,e-,3.31115e-24,9.1453,-563.582,176.1,1.15802,logicThorium_PV,4.83161,worldVolume_PV,-1
5888,13,e-,2.86056e-23,-18.781,-589.455,200.531,1.93127,logicThorium_PV,2.74899,worldVolume_PV,-1
5888,15,anti_nu_e,0,-20.8182,-583.775,180.725,0.183361,logicThorium_PV,718.08,worldVolume_PV,-1
5889,9,e-,5.54418e-24,20.2611,-573.106,181.235,1.00247,logicThorium_PV,9.59898,worldVolume_PV,-1
5890,23,e-,4.16839e-24,6.65876,-588.34,211.1,0.698248,logicThorium_PV,41.4729,worldVolume_PV,-1
5890,22,gamma,0,-9.14705,-575.284,211.1,0.222715,logicThorium_PV,12.9764,worldVolume_PV,-1
5890,31,alpha,7.56846e-22,7.73922,-599.304,192.898,5.26738,logicThorium_PV,5685.35,worldVolume_PV,-1
5890,38,e-,1.98966e-24,-11.844,-564.305,211.1,1.35388,logicThorium_PV,65.8757,worldVolume_PV,-1
5891,20,e-,1.66233e-24,-3.64195,-558.792,176.1,4.45574,logicThorium_PV,0.358555,worldVolume_PV,-1
5891,20,e-,3.47804e-22,1.78346,-600.688,200.374,8.91812,logicThorium_PV,0.358555,worldVolume_PV,-1
5892,44,e-,5.8236e-24,-0.100459,-600.763,208.352,0.891523,logicThorium_PV,58.5477,worldVolume_PV,-1
5892,47,e-,1.77171e-24,-2.6205,-600.601,180.911,0.375319,logicThorium_PV,222.243,worldVolume_PV,-1
5893,22,alpha,7.78621e-22,-5.94408,-599.915,197.966,3.48799,logicThorium_PV,5685.35,worldVolume_PV,-1
5893,24,alpha,7.19192e-22,10.1124,-598.203,177.948,3.4561,logicThorium_PV,6288.05,worldVolume_PV,-1
5894,6,e-,4.16311e-24,-6.0293,-599.372,211.1,0.482806,logicThorium_PV,60.0298,worldVolume_PV,-1
5894,9,e-,3.28871e-23,7.52273,-599.387,183.349,1.50176,logicThorium_PV,5.26213,worldVolume_PV,-1
5894,23,e-,9.29621e-24,4.97295,-563.869,211.1,0.758138,logicThorium_PV,52.9429,worldVolume_PV,-1
5894,27,alpha,4.5185e-22,-2.7232,-579.278,176.1,2.99965,logicThorium_PV,5685.35,worldVolume_PV,-1
5894,35,alpha,5.8859e-22,14.8237,-594.739,181.734,3.47123,logicThorium_PV,6288.05,worldVolume_PV,-1
5894,44,e-,3.55489e-23,-21.2476,-579.196,206.122,1.69122,logicThorium_PV,2.69795,worldVolume_PV,-1
5896,9,e-,4.97268e-23,-5.76295,-581.852,176.1,2.41187,logicThorium_PV,2.014,worldVolume_PV,-1
5896,9,e-,4.07482e-23,-0.182683,-600.762,182.663,3.24534,logicThorium_PV,2.014,worldVolume_PV,-1
5896,23,alpha,6.7784e-22,10.8833,-597.764,203.13,4.54073,logicThorium_PV,5423.12,worldVolume_PV,-1
5896,34,e-,7.09698e-24,-6.46171,-579.787,176.1,0.841757,logicThorium_PV,16.3757,worldVolume_PV,-1
5896,34,e-,1.5161e-23,-12.964,-596.35,191.377,1.34079,logicThorium_PV,16.3757,worldVolume_PV,-1
5896,40,e-,2.48821e-24,-6.79927,-574.284,211.1,0.500985,logicThorium_PV,39.0059,worldVolume_PV,-1
5896,45,gamma,0,0.485829,-563.116,176.1,0.152818,logicThorium_PV,583.188,worldVolume_PV,-1
5897,25,alpha,4.25111e-22,3.90262,-580.674,176.1,3.08936,logicThorium_PV,6288.05,worldVolume_PV,-1
5898,11,e-,3.81624e-24,-20.6418,-574.465,193.958,1.36633,logicThorium_PV,3.65149,worldVolume_PV,-1
6800,8,e-,3.22085e-23,-21.0185,-581.734,211.1,1.15898,logicThorium_PV,4.65469,worldVolume_PV,-1
6800,15,gamma,0,-5.90019,-561.424,176.1,0.0542369,logicThorium_PV,106.074,worldVolume_PV,-1
6800,23,e-,9.18184e-23,19.6769,-587.537,176.677,1.99112,logicThorium_PV,1.18967,worldVolume_PV,-1
6800,34,anti_nu_e,0,8.73931,-564.54,176.1,0.0565729,logicThorium_PV,150.478,worldVolume_PV,-1
6801,12,e-,2.57342e-23,-8.81676,-585.17,211.1,1.2598,logicThorium_PV,7.31698,worldVolume_PV,-1
6801,10,e-,2.47392e-23,18.6303,-569.292,197.714,2.11059,logicThorium_PV,3.37958,worldVolume_PV,-1
6801,24,gamma,0,10.0871,-575.51,211.1,0.140241,logicThorium_PV,12.9764,worldVolume_PV,-1
6801,27,alpha,7.21572e-22,-15.2638,-594.297,181.97,3.03799,logicThorium_PV,5423.12,worldVolume_PV,-1
6803,33,e-,4.47092e-25,8.81938,-562.99,211.1,0.169814,logicThorium_PV,148.106,worldVolume_PV,-1
6804,9,anti_nu_e,0,13.5047,-595.92,202.92,0.215093,logicThorium_PV,4.77771,worldVolume_PV,-1
6804,32,e-,4.91005e-25,-9.21066,-562.834,211.1,0.318193,logicThorium_PV,65.8888,worldVolume_PV,-1
6804,39,alpha,3.55477e-22,-21.1994,-578.047,182.789,2.95328,logicThorium_PV,6778.22,worldVolume_PV,-1
6806,6,e-,3.93517e-24,15.3759,-594.181,177.296,0.626477,logicThorium_PV,48.3789,worldVolume_PV,-1
6811,38,alpha,4.91972e-22,-19.1332,-588.759,206.711,4.18639,logicThorium_PV,6778.22,worldVolume_PV,-1
6812,11,e-,1.38691e-23,16.583,-592.801,196.091,0.85638,logicThorium_PV,10.4764,worldVolume_PV,-1
6812,14,e-,1.02645e-22,9.88103,-598.326,210.913,2.559,logicThorium_PV,1.278,worldVolume_PV,-1
6812,26,alpha,7.6972e-22,-15.5409,-594.006,210.322,3.49358,logicThorium_PV,5340.23,worldVolume_PV,-1
6812,40,e-,2.81024e-24,4.24667,-600.334,194.652,0.355807,logicThorium_PV,100.988,worldVolume_PV,-1
6815,8,e-,1.08741e-23,12.5482,-596.663,196.394,0.657788,logicThorium_PV,19.163,worldVolume_PV,-1
6815,26,alpha,4.1874e-22,-2.80968,-572.012,176.1,2.37769,logicThorium_PV,5423.12,worldVolume_PV,-1
6815,27,gamma,0,-5.59787,-559.014,192.218,0.0701807,logicThorium_PV,1.46917,NA,-1
6815,35,anti_nu_e,0,-14.4243,-564.63,176.1,0.116002,logicThorium_PV,318.964,worldVolume_PV,-1
6816,47,e-,7.71264e-24,17.3748,-591.747,191.917,0.798896,logicThorium_PV,24.5109,worldVolume_PV,-1
6816,52,gamma,0,6.72881,-599.67,179.026,0.257456,logicThorium_PV,583.188,worldVolume_PV,-1
6819,12,e-,8.35255e-24,-21.056,-576.648,202.319,1.09351,logicThorium_PV,10.297,worldVolume_PV,-1
6819,14,e-,9.27038e-24,21.1631,-577.594,211.007,2.88864,logicThorium_PV,1.2495,worldVolume_PV,-1
6819,20,gamma,0,10.9877,-597.702,186.566,0.243361,logicThorium_PV,964.767,worldVolume_PV,-1
6819,23,e-,7.11789e-25,4.46986,-563.24,211.1,0.425087,logicThorium_PV,41.4729,worldVolume_PV,-1
6819,25,alpha,5.02724e-23,5.12206,-561.543,176.1,2.37175,logicThorium_PV,5340.23,worldVolume_PV,-1
6819,30,alpha,7.0671e-22,-16.6676,-592.695,201.395,4.609,logicThorium_PV,5685.35,worldVolume_PV,-1
6822,9,e-,2.86343e-23,-2.02123,-573.227,176.1,2.04981,logicThorium_PV,2.014,worldVolume_PV,-1
6822,9,e-,9.17232e-23,18.2994,-590.316,200.238,3.69375,logicThorium_PV,2.014,worldVolume_PV,-1
6822,27,alpha,6.99875e-22,16.1932,-593.273,210.006,4.81973,logicThorium_PV,5685.35,worldVolume_PV,-1
6824,17,e-,1.01296e-24,17.2431,-591.932,183.128,0.233072,logicThorium_PV,520.171,worldVolume_PV,-1
6825,3,alpha,1.02748e-21,8.78132,-598.864,178.963,4.43616,logicThorium_PV,4011.16,worldVolume_PV,-1
6825,14,gamma,0,-7.41511,-561.299,211.1,0.127246,logicThorium_PV,911.209,worldVolume_PV,-1
6825,16,e-,1.13453e-23,-6.69509,-599.681,201.095,0.836943,logicThorium_PV,19.7801,worldVolume_PV,-1
6825,49,gamma,0,5.47414,-570.24,211.1,0.153265,logicThorium_PV,982.701,worldVolume_PV,-1
6826,12,e-,3.55131e-23,9.00741,-598.76,196.091,1.47389,logicThorium_PV,5.00599,worldVolume_PV,-1
6826,45,gamma,0,-21.2396,-580.179,179.861,0.153745,logicThorium_PV,77.4071,worldVolume_PV,-1
6827,8,e-,9.67742e-25,-8.31109,-563.025,176.1,0.62357,logicThorium_PV,19.163,worldVolume_PV,-1
6827,8,e-,8.05469e-24,-21.1307,-577.265,196.292,1.00692,logicThorium_PV,19.163,worldVolume_PV,-1
6828,40,e-,8.65079e-25,-21.2349,-580.315,195.884,0.313903,logicThorium_PV,148.106,worldVolume_PV,-1
6828,37,e-,9.41807e-23,-0.00548572,-600.763,206.839,3.66604,logicThorium_PV,2.5859,worldVolume_PV,-1
6828,45,anti_nu_e,0,-20.6273,-574.406,188.686,0.186687,logicThorium_PV,868.634,worldVolume_PV,-1
6829,41,anti_nu_e,0,-11.6747,-597.269,210.419,0.269536,logicThorium_PV,1338.64,worldVolume_PV,-1
6830,17,gamma,0,-12.9691,-596.346,187.019,0.214751,logicThorium_PV,1588.22,worldVolume_PV,-1
6830,28,e-,3.62086e-24,-6.86993,-599.622,190.503,0.469047,logicThorium_PV,68.9288,worldVolume_PV,-1
6830,52,anti_nu_e,0,12.6051,-575.94,176.1,0.162391,logicThorium_PV,330.432,worldVolume_PV,-1
6831,11,e-,1.16584e-23,-4.39177,-600.304,200.408,0.91083,logicThorium_PV,15.883,worldVolume_PV,-1
6832,19,e-,7.42291e-25,-7.68521,-569.147,176.1,0.129518,logicThorium_PV,109.372,worldVolume_PV,-1
6832,18,e-,3.80847e-24,-19.7572,-571.689,203.049,0.416657,logicThorium_PV,19.7799,worldVolume_PV,-1
6832,30,e-,4.25599e-24,2.33084,-599.68,211.1,0.40757,logicThorium_PV,65.8888,worldVolume_PV,-1
6832,34,alpha,7.49968e-22,-1.24516,-600.726,200.825,3.07807,logicThorium_PV,6288.05,worldVolume_PV,-1
6832,39,e-,7.75504e-25,-19.9882,-572.299,194.526,0.164006,logicThorium_PV,141.695,worldVolume_PV,-1
6833,5,anti_nu_e,0,11.2123,-565.28,176.1,0.150782,logicThorium_PV,10.7096,worldVolume_PV,-1
6833,36,anti_nu_e,0,-0.624519,-600.754,204.252,0.253269,logicThorium_PV,1012,worldVolume_PV,-1
6835,19,gamma,0,-1.91676,-573.288,211.1,0.134309,logicThorium_PV,16.2776,worldVolume_PV,-1
6835,22,alpha,8.18247e-22,16.2335,-593.226,203.522,3.53488,logicThorium_PV,5423.12,worldVolume_PV,-1
6835,26,alpha,7.14473e-23,1.29622,-561.595,176.1,1.07032,logicThorium_PV,6288.05,worldVolume_PV,-1
6835,28,gamma,0,-3.51394,-572.596,211.1,0.123564,logicThorium_PV,1.4687,NA,-1
6835,38,e-,5.23353e-25,-9.65082,-567.591,211.1,0.168605,logicThorium_PV,219.264,worldVolume_PV,-1
6836,30,e-,1.08136e-24,-15.9109,-577.472,176.1,0.385404,logicThorium_PV,80.5798,worldVolume_PV,-1
6837,26,alpha,4.46418e-22,-20.6668,-584.457,207.704,3.78372,logicThorium_PV,6778.22,worldVolume_PV,-1
6838,24,e-,5.57708e-26,-5.19651,-559.342,176.1,0.23244,logicThorium_PV,52.9429,worldVolume_PV,-1
6839,9,gamma,0,-5.00055,-586.403,176.1,0.196272,logicThorium_PV,18.4875,worldVolume_PV,-1
6840,14,e-,5.94748e-24,1.92483,-569.238,176.1,1.0251,logicThorium_PV,9.2913,worldVolume_PV,-1
6840,26,gamma,0,15.4715,-594.08,206.193,0.273859,logicThorium_PV,12.9764,worldVolume_PV,-1
6841,31,alpha,5.43012e-22,3.05546,-585.744,211.1,2.97527,logicThorium_PV,6778.22,worldVolume_PV,-1
6841,48,e-,1.85514e-24,15.7257,-593.805,187.697,0.281064,logicThorium_PV,188.566,worldVolume_PV,-1
6842,12,e-,1.465e-23,10.0235,-575.997,211.1,1.54972,logicThorium_PV,7.87798,worldVolume_PV,-1
6842,11,e-,1.80307e-23,5.14969,-580.385,211.1,1.28326,logicThorium_PV,4.97429,worldVolume_PV,-1
6842,35,alpha,2.25118e-22,-19.5332,-571.145,194.47,3.31745,logicThorium_PV,5423.12,worldVolume_PV,-1
6842,45,anti_nu_e,0,11.5116,-578.618,176.1,0.177902,logicThorium_PV,306.848,worldVolume_PV,-1
6844,15,e-,4.21777e-23,-14.9844,-594.58,199.191,2.18212,logicThorium_PV,3.90391,worldVolume_PV,-1
6845,6,e-,4.92967e-23,1.23201,-597.31,211.1,2.37457,logicThorium_PV,6.58025,worldVolume_PV,-1
6845,9,e-,1.28566e-23,-18.6678,-589.666,180.71,1.23392,logicThorium_PV,10.146,worldVolume_PV,-1
6845,23,e-,1.85191e-23,-14.274,-573.266,211.1,1.7987,logicThorium_PV,3.50242,worldVolume_PV,-1
6846,12,e-,6.49402e-24,-11.8409,-578.913,211.1,0.566588,logicThorium_PV,21.7439,worldVolume_PV,-1
6846,11,e-,3.07432e-23,-18.841,-589.34,180.291,1.25538,logicThorium_PV,4.65466,worldVolume_PV,-1
6846,14,e-,3.53339e-23,16.6799,-592.679,204.111,1.56417,logicThorium_PV,4.65471,worldVolume_PV,-1
6848,11,e-,1.80015e-23,-6.42736,-575.084,176.1,1.40755,logicThorium_PV,3.90389,worldVolume_PV,-1
6848,11,e-,8.42837e-23,-1.16721,-581.918,211.1,2.98006,logicThorium_PV,3.90389,worldVolume_PV,-1
6848,17,gamma,0,-15.8318,-593.688,197.697,0.207276,logicThorium_PV,570.811,worldVolume_PV,-1
6848,38,alpha,4.61309e-22,21.1222,-581.84,197.558,3.47143,logicThorium_PV,6778.22,worldVolume_PV,-1
6848,40,anti_nu_e,0,-2.56155,-600.608,178.226,0.248132,logicThorium_PV,298.112,worldVolume_PV,-1
6849,11,e-,6.0478e-23,18.3325,-590.259,180.943,2.34913,logicThorium_PV,2.35899,worldVolume_PV,-1
6849,13,anti_nu_e,0,-16.1106,-593.37,210.538,0.203656,logicThorium_PV,853.55,worldVolume_PV,-1
6849,30,anti_nu_e,0,-0.396384,-600.759,188.53,0.234635,logicThorium_PV,136.636,worldVolume_PV,-1
6849,38,alpha,1.83663e-22,8.80354,-572.018,211.1,2.03073,logicThorium_PV,8784.86,worldVolume_PV,-1
6850,43,e-,1.8451e-24,7.8035,-599.278,177.793,0.39695,logicThorium_PV,181.669,worldVolume_PV,-1
6851,6,e-,7.08374e-24,-9.72043,-573.084,176.1,0.796824,logicThorium_PV,8.55909,worldVolume_PV,-1
6851,29,e-,1.53486e-24,16.7616,-592.575,187.817,0.29892,logicThorium_PV,228.153,worldVolume_PV,-1
6853,22,gamma,0,2.96053,-580.474,176.1,0.135413,logicThorium_PV,840.368,worldVolume_PV,-1
6853,28,e-,3.83396e-24,-1.47677,-583.207,211.1,0.391122,logicThorium_PV,38.0799,worldVolume_PV,-1
6853,41,alpha,2.17392e-22,-13.3201,-574.679,176.1,1.7903,logicThorium_PV,6778.22,worldVolume_PV,-1
6853,46,e-,1.21962e-23,-11.0568,-597.66,194.287,0.750166,logicThorium_PV,13.8071,worldVolume_PV,-1
6854,12,e-,1.26316e-24,-10.1963,-598.157,181.439,0.284351,logicThorium_PV,289.533,worldVolume_PV,-1
6854,33,alpha,2.77044e-23,-9.33958,-561.95,211.1,1.94552,logicThorium_PV,5685.35,worldVolume_PV,-1
6854,35,alpha,6.73331e-22,-1.52179,-600.708,202.451,3.93118,logicThorium_PV,6288.05,worldVolume_PV,-1
6854,43,anti_nu_e,0,7.8607,-565.948,176.1,0.156352,logicThorium_PV,192.848,worldVolume_PV,-1
6855,33,anti_nu_e,0,4.95774,-561.365,176.1,0.145124,logicThorium_PV,288.091,worldVolume_PV,-1
6855,37,gamma,0,-20.416,-573.618,198.434,0.171181,logicThorium_PV,75.0641,worldVolume_PV,-1
6860,16,gamma,0,15.5518,-567.052,176.1,0.135474,logicThorium_PV,338.321,worldVolume_PV,-1
6860,26,gamma,0,6.23675,-569.849,211.1,0.130516,logicThorium_PV,12.9764,worldVolume_PV,-1
6862,33,anti_nu_e,0,-5.34916,-559.677,176.1,0.192762,logicThorium_PV,105.247,worldVolume_PV,-1
6863,7,e-,3.65034e-24,1.48186,-585.322,176.1,0.44852,logicThorium_PV,45.3389,worldVolume_PV,-1
6863,7,e-,1.24601e-23,-0.767251,-560.279,211.1,1.03069,logicThorium_PV,45.3389,worldVolume_PV,-1
6863,20,gamma,0,-20.9433,-581.728,176.1,0.202021,logicThorium_PV,338.321,worldVolume_PV,-1
6863,33,alpha,5.06111e-22,13.2719,-596.109,202.627,3.07084,logicThorium_PV,6778.22,worldVolume_PV,-1
6863,41,e-,2.2773e-24,0.606169,-600.754,177.601,0.350064,logicThorium_PV,148.106,worldVolume_PV,-1
6864,11,e-,3.34829e-24,0.464907,-562.642,211.1,1.0677,logicThorium_PV,6.83414,worldVolume_PV,-1
6865,11,anti_nu_e,0,9.47744,-582.004,176.1,0.182737,logicThorium_PV,254.8,worldVolume_PV,-1
6866,8,e-,1.43264e-23,-10.3017,-598.099,208.161,0.825375,logicThorium_PV,15.883,worldVolume_PV,-1
6866,28,alpha,1.51697e-22,-16.2583,-565.83,186.315,1.76876,logicThorium_PV,5685.35,worldVolume_PV,-1
6866,32,alpha,2.36753e-22,20.6619,-574.548,202.416,2.14334,logicThorium_PV,6778.22,worldVolume_PV,-1
6866,42,e-,1.13705e-24,-2.89677,-590.909,211.1,0.197121,logicThorium_PV,809.434,worldVolume_PV,-1
6867,42,e-,1.10607e-24,-20.9453,-583.099,187.15,0.259967,logicThorium_PV,134.352,worldVolume_PV,-1
6867,47,e-,9.2378e-25,-11.466,-592.122,211.1,0.211195,logicThorium_PV,1145.16,worldVolume_PV,-1
6868,12,e-,1.87769e-25,16.1477,-565.759,211.1,0.876588,logicThorium_PV,3.29599,worldVolume_PV,-1
6868,21,e-,2.45632e-25,-15.9781,-565.504,196.889,0.290573,logicThorium_PV,38.0799,worldVolume_PV,-1
6868,33,alpha,3.19486e-22,-20.4174,-573.623,199.5,2.48118,logicThorium_PV,5685.35,worldVolume_PV,-1
6868,49,gamma,0,5.21879,-570.463,211.1,0.106597,logicThorium_PV,727.329,worldVolume_PV,-1
6869,25,alpha,3.06376e-22,13.1453,-578.72,176.1,3.43222,logicThorium_PV,5423.12,worldVolume_PV,-1
6872,9,e-,3.36996e-23,20.3374,-585.674,188.622,2.33128,logicThorium_PV,2.014,worldVolume_PV,-1
6872,41,anti_nu_e,0,-12.0434,-573.513,176.1,0.203677,logicThorium_PV,1870.7,worldVolume_PV,-1
6873,26,e-,5.29804e-24,-12.1008,-596.981,194.685,0.550326,logicThorium_PV,41.4729,worldVolume_PV,-1
6873,25,gamma,0,-11.4955,-573.926,176.1,0.139474,logicThorium_PV,12.8126,worldVolume_PV,-1
6873,38,e-,3.06455e-24,1.51061,-600.709,205.585,0.413612,logicThorium_PV,94.3776,worldVolume_PV,-1
6874,8,e-,9.63039e-23,-11.4532,-597.412,185.87,2.97534,logicThorium_PV,1.24949,worldVolume_PV,-1
6874,21,e-,2.45905e-24,-18.8758,-589.273,181.797,0.429504,logicThorium_PV,52.9429,worldVolume_PV,-1
6874,27,e-,3.65358e-24,12.5138,-596.688,192.47,0.475158,logicThorium_PV,68.9288,worldVolume_PV,-1
6879,37,anti_nu_e,0,21.2478,-579.204,206.755,0.199403,logicThorium_PV,1938.32,worldVolume_PV,-1
6881,8,e-,2.22274e-23,-0.421939,-566.063,176.1,2.63269,logicThorium_PV,1.24951,worldVolume_PV,-1
6881,8,e-,1.0136e-22,-13.0893,-596.253,184.03,4.34988,logicThorium_PV,1.24951,worldVolume_PV,-1
6882,33,e-,2.30965e-24,-14.4332,-595.109,199.853,0.409397,logicThorium_PV,97.1509,worldVolume_PV,-1
6883,3,alpha,1.16839e-21,-11.1222,-597.423,176.1,4.98381,logicThorium_PV,4011.16,worldVolume_PV,-1
6883,11,anti_nu_e,0,10.2817,-595.636,176.1,0.214835,logicThorium_PV,737.138,worldVolume_PV,-1
6883,19,alpha,2.57548e-22,21.2276,-580.489,205.115,2.55169,logicThorium_PV,5423.12,worldVolume_PV,-1
6883,28,e-,1.19752e-24,20.8313,-583.71,206.289,0.263695,logicThorium_PV,104.582,worldVolume_PV,-1
6885,12,e-,1.89945e-24,8.26425,-599.09,186.074,0.331512,logicThorium_PV,174.755,worldVolume_PV,-1
6885,33,e-,5.58105e-23,-5.21667,-594.714,211.1,2.05671,logicThorium_PV,2.58593,worldVolume_PV,-1
6886,6,e-,6.13851e-24,-0.20714,-564.219,176.1,0.877367,logicThorium_PV,5.92555,worldVolume_PV,-1
6886,9,e-,1.18215e-22,-9.89959,-598.316,184.224,3.15368,logicThorium_PV,1.278,worldVolume_PV,-1
6886,14,gamma,0,10.6674,-597.891,190.049,0.210322,logicThorium_PV,275.887,worldVolume_PV,-1
6886,17,gamma,0,10.1375,-598.189,177.425,0.224181,logicThorium_PV,796.319,worldVolume_PV,-1
6886,37,alpha,4.06697e-22,-21.1907,-577.927,184.067,3.22471,logicThorium_PV,5685.35,worldVolume_PV,-1
6886,41,alpha,1.39509e-22,-3.55857,-564.354,176.1,2.24116,logicThorium_PV,6778.22,worldVolume_PV,-1
6887,12,e-,8.24673e-24,-9.81015,-598.363,207.433,0.923384,logicThorium_PV,23.4972,worldVolume_PV,-1
6887,45,anti_nu_e,0,11.3777,-562.845,176.1,0.172248,logicThorium_PV,1317.46,worldVolume_PV,-1
6890,23,e-,1.63397e-23,13.8067,-579.241,176.1,1.00493,logicThorium_PV,4.83161,worldVolume_PV,-1
6890,43,e-,1.40926e-23,-15.422,-594.132,197.579,0.86562,logicThorium_PV,13.4248,worldVolume_PV,-1
6891,46,anti_nu_e,0,-8.08636,-599.164,204.605,0.250652,logicThorium_PV,801.424,worldVolume_PV,-1
6891,49,alpha,1.1342e-22,19.0752,-570.148,202.133,2.77127,logicThorium_PV,8784.86,worldVolume_PV,-1
6892,50,e-,2.17121e-24,0.604897,-600.754,199.787,0.447846,logicThorium_PV,154.251,worldVolume_PV,-1
6893,12,e-,7.40279e-23,10.6103,-597.924,185.994,2.27246,logicThorium_PV,2.014,worldVolume_PV,-1
6893,25,e-,1.11261e-23,10.5862,-569.428,176.1,1.05584,logicThorium_PV,4.83162,worldVolume_PV,-1
6896,18,anti_nu_e,0,3.49779,-562.886,176.1,0.101951,logicThorium_PV,908.974,worldVolume_PV,-1
6897,13,e-,6.94883e-23,5.41499,-600.061,204.584,3.00628,logicThorium_PV,2.35899,worldVolume_PV,-1
6897,20,e-,1.91614e-24,-12.093,-568.355,211.1,0.710236,logicThorium_PV,19.78,worldVolume_PV,-1
6897,36,e-,5.7432e-24,4.65338,-588.162,176.1,0.786716,logicThorium_PV,27.3911,worldVolume_PV,-1
6897,36,e-,6.04627e-24,-12.7108,-596.542,194.357,1.10901,logicThorium_PV,27.3911,worldVolume_PV,-1
6897,42,anti_nu_e,0,13.0559,-596.279,193.985,0.275405,logicThorium_PV,1248.32,worldVolume_PV,-1
6898,23,e-,6.74849e-24,-4.67878,-600.242,202.311,0.923165,logicThorium_PV,41.4729,worldVolume_PV,-1
7602,17,gamma,0,-20.1818,-586.166,179.976,0.171895,logicThorium_PV,911.209,worldVolume_PV,-1
7602,41,anti_nu_e,0,-19.9864,-586.732,196.335,0.174279,logicThorium_PV,1539.56,worldVolume_PV,-1
7604,16,gamma,0,-17.1123,-583.881,176.1,0.166014,logicThorium_PV,873.088,worldVolume_PV,-1
7607,3,alpha,3.56573e-23,11.2702,-562.562,176.1,1.69929,logicThorium_PV,3948.45,worldVolume_PV,-1
7607,5,e-,4.83501e-24,-2.18488,-561.315,211.1,0.867973,logicThorium_PV,4.48193,worldVolume_PV,-1
7609,11,e-,7.86407e-23,-15.0114,-594.554,198.587,2.2365,logicThorium_PV,2.014,worldVolume_PV,-1
7609,35,gamma,0,-1.56355,-597.984,211.1,0.209081,logicThorium_PV,238.632,worldVolume_PV,-1
7610,49,alpha,8.82624e-23,2.45079,-563.296,211.1,2.73022,logicThorium_PV,6050.87,worldVolume_PV,-1
7611,19,gamma,0,-19.0537,-570.104,206.348,0.152452,logicThorium_PV,16.2776,worldVolume_PV,-1
7611,46,alpha,6.24587e-22,8.43593,-599.017,205.678,3.5002,logicThorium_PV,6778.22,worldVolume_PV,-1
7612,6,e-,6.36004e-23,-20.889,-575.613,190.35,2.22009,logicThorium_PV,1.50083,worldVolume_PV,-1
7612,28,alpha,5.57406e-22,13.8401,-595.638,201.123,3.07204,logicThorium_PV,6288.05,worldVolume_PV,-1
7614,14,gamma,0,15.0532,-594.512,178.274,0.164617,logicThorium_PV,153.975,worldVolume_PV,-1
7614,20,e-,3.12303e-24,19.3614,-588.271,204.103,0.347316,logicThorium_PV,56.4399,worldVolume_PV,-1
7614,51,alpha,3.08011e-22,-1.27421,-578.121,211.1,1.84866,logicThorium_PV,8784.86,worldVolume_PV,-1
7615,28,alpha,7.74353e-22,8.70769,-598.897,177.775,5.3458,logicThorium_PV,5685.35,worldVolume_PV,-1
7617,5,e-,6.14367e-23,-20.327,-585.708,186.537,3.39501,logicThorium_PV,0.636784,worldVolume_PV,-1
7617,13,e-,3.77215e-23,19.7119,-587.45,192.634,1.76651,logicThorium_PV,3.9039,worldVolume_PV,-1
7617,20,e-,4.55097e-24,-11.9074,-597.113,193.8,0.567195,logicThorium_PV,38.0799,worldVolume_PV,-1
7617,19,e-,8.04107e-24,-11.9227,-597.103,189.531,0.768213,logicThorium_PV,19.7799,worldVolume_PV,-1
7619,3,alpha,6.16792e-22,-9.665,-577.471,176.1,4.46897,logicThorium_PV,4011.16,worldVolume_PV,-1
7619,53,e-,8.34195e-24,17.7961,-591.126,207.649,0.852531,logicThorium_PV,15.3301,worldVolume_PV,-1
7621,16,e-,9.35831e-24,-13.1607,-596.197,197.411,0.725793,logicThorium_PV,21.7439,worldVolume_PV,-1
7621,37,alpha,4.22762e-22,-21.2124,-580.776,180.751,2.89046,logicThorium_PV,6778.22,worldVolume_PV,-1
7622,52,e-,1.2127e-23,18.8984,-586.365,211.1,1.43709,logicThorium_PV,15.3301,worldVolume_PV,-1
7624,9,e-,3.58464e-23,20.1033,-586.399,196.128,1.83191,logicThorium_PV,2.74899,worldVolume_PV,-1
7625,5,anti_nu_e,0,-9.96737,-582.584,211.1,0.141626,logicThorium_PV,11.0417,worldVolume_PV,-1
7625,9,e-,9.13493e-24,0.136916,-575.091,176.1,0.665579,logicThorium_PV,10.529,worldVolume_PV,-1
7625,9,e-,2.8129e-23,15.3881,-578.016,211.1,1.52319,logicThorium_PV,10.529,worldVolume_PV,-1
