#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
8754,6,e-,4.32571e-24,-15.2977,-594.262,203.898,0.569962,logicThorium_PV,48.3789,worldVolume_PV,-1
8754,22,e-,8.80057e-24,14.8207,-594.742,195.11,0.849975,logicThorium_PV,19.78,worldVolume_PV,-1
8756,14,e-,8.75508e-24,20.8214,-583.759,209.456,0.74129,logicThorium_PV,20.4782,worldVolume_PV,-1
8756,42,e-,1.88993e-25,-3.16848,-560.157,176.1,0.195141,logicThorium_PV,62.9623,worldVolume_PV,-1
8757,13,e-,1.07233e-22,17.0781,-592.158,190.791,3.28794,logicThorium_PV,1.24951,worldVolume_PV,-1
8757,41,e-,4.26381e-24,19.7743,-571.732,190.969,0.734114,logicThorium_PV,15.768,worldVolume_PV,-1
8758,17,e-,3.66007e-25,-1.7428,-560.224,211.1,0.457309,logicThorium_PV,38.0799,worldVolume_PV,-1
8759,14,anti_nu_e,0,-8.29466,-566.649,176.1,0.156602,logicThorium_PV,378.455,worldVolume_PV,-1
8759,29,alpha,5.69841e-22,21.188,-581.135,188.3,3.92365,logicThorium_PV,5423.12,worldVolume_PV,-1
8759,46,anti_nu_e,0,-2.28595,-558.623,211.1,0.0948613,logicThorium_PV,1887.62,worldVolume_PV,-1
8760,14,e-,7.83124e-25,-20.2133,-586.069,199.985,0.242795,logicThorium_PV,539.422,worldVolume_PV,-1
8760,46,gamma,0,4.20234,-600.343,204.293,0.25205,logicThorium_PV,583.188,worldVolume_PV,-1
8761,15,e-,6.64005e-26,13.8074,-564.788,176.1,0.166363,logicThorium_PV,412.716,worldVolume_PV,-1
8761,32,anti_nu_e,0,3.70504,-600.438,204.136,0.218044,logicThorium_PV,316.956,worldVolume_PV,-1
8762,5,anti_nu_e,0,-0.737251,-600.75,182.291,0.210245,logicThorium_PV,6.58396,worldVolume_PV,-1
8762,12,e-,7.9768e-23,0.621074,-600.754,200.182,2.4695,logicThorium_PV,2.014,worldVolume_PV,-1
8762,53,e-,7.00504e-24,8.41135,-585.423,211.1,0.685592,logicThorium_PV,19.2561,worldVolume_PV,-1
8764,12,e-,8.16378e-25,1.44456,-573.804,211.1,0.258175,logicThorium_PV,198.356,worldVolume_PV,-1
8764,24,anti_nu_e,0,20.9878,-576.185,203.642,0.208085,logicThorium_PV,203.16,worldVolume_PV,-1
8766,17,e-,6.60177e-23,1.24235,-600.727,183.921,2.20673,logicThorium_PV,3.33852,worldVolume_PV,-1
8768,24,alpha,1.68665e-22,19.9451,-572.181,176.577,3.79795,logicThorium_PV,5423.12,worldVolume_PV,-1
8768,46,anti_nu_e,0,14.6265,-594.928,203.734,0.248552,logicThorium_PV,1810.85,worldVolume_PV,-1
8770,29,alpha,6.52067e-22,9.2054,-598.666,203.571,4.87778,logicThorium_PV,6778.22,worldVolume_PV,-1
8772,7,anti_nu_e,0,14.904,-583.326,211.1,0.17813,logicThorium_PV,35.2425,worldVolume_PV,-1
8772,25,e-,2.49428e-24,17.8963,-590.971,179.153,0.356942,logicThorium_PV,68.9288,worldVolume_PV,-1
8773,8,e-,7.44993e-24,13.7667,-569.659,211.1,0.873921,logicThorium_PV,4.65474,worldVolume_PV,-1
8773,31,e-,1.72102e-24,-6.18994,-599.841,203.225,0.291535,logicThorium_PV,234.624,worldVolume_PV,-1
8773,38,gamma,0,-20.8286,-583.724,197.696,0.179553,logicThorium_PV,583.188,worldVolume_PV,-1
8773,40,gamma,0,-21.0078,-582.712,192.614,0.17769,logicThorium_PV,2614.5,worldVolume_PV,-1
8774,9,e-,1.03025e-23,11.924,-582.614,211.1,0.661933,logicThorium_PV,15.6789,worldVolume_PV,-1
8774,8,anti_nu_e,0,13.4525,-563.139,211.1,0.125384,logicThorium_PV,23.4621,worldVolume_PV,-1
8774,12,e-,1.1378e-23,1.10722,-561.05,211.1,1.13249,logicThorium_PV,2.74899,worldVolume_PV,-1
8774,14,anti_nu_e,0,0.935539,-568.376,176.1,0.0650398,logicThorium_PV,854.146,worldVolume_PV,-1
8774,33,anti_nu_e,0,20.5496,-574.102,184.918,0.106284,logicThorium_PV,553.982,worldVolume_PV,-1
8775,6,e-,1.58182e-23,-3.74309,-575.605,176.1,0.966031,logicThorium_PV,5.49924,worldVolume_PV,-1
8775,5,anti_nu_e,0,18.0792,-580.199,176.1,0.150434,logicThorium_PV,20.1217,worldVolume_PV,-1
8775,8,e-,6.00329e-24,12.3567,-566.541,176.1,0.882297,logicThorium_PV,3.9039,worldVolume_PV,-1
8776,12,e-,7.89534e-23,1.65716,-600.698,191.263,2.42535,logicThorium_PV,2.014,worldVolume_PV,-1
8776,27,alpha,5.3889e-22,-15.6814,-593.854,179.199,3.41112,logicThorium_PV,5685.35,worldVolume_PV,-1
8779,3,alpha,8.22033e-22,-19.5703,-587.794,180.872,3.97919,logicThorium_PV,3948.45,worldVolume_PV,-1
8779,10,anti_nu_e,0,5.50205,-560.104,176.1,0.0786287,logicThorium_PV,12.5191,worldVolume_PV,-1
8779,45,anti_nu_e,0,9.7257,-565.563,211.1,0.116675,logicThorium_PV,314.56,worldVolume_PV,-1
8781,5,e-,6.29556e-23,20.2155,-586.062,185.849,3.39119,logicThorium_PV,1.18971,worldVolume_PV,-1
8781,11,e-,9.74085e-24,21.2077,-578.173,185.764,1.18491,logicThorium_PV,4.65471,worldVolume_PV,-1
8782,14,e-,3.27342e-23,-10.1649,-598.174,198.046,1.44741,logicThorium_PV,5.39599,worldVolume_PV,-1
8782,17,e-,9.92251e-25,-20.4861,-585.16,203.884,0.22737,logicThorium_PV,364.905,worldVolume_PV,-1
8782,36,anti_nu_e,0,13.7346,-587.891,211.1,0.191497,logicThorium_PV,451.554,worldVolume_PV,-1
8785,10,e-,1.03359e-23,-15.764,-565.263,182.104,1.3136,logicThorium_PV,3.22408,worldVolume_PV,-1
8785,17,anti_nu_e,0,-19.5638,-587.809,197.403,0.212223,logicThorium_PV,554.178,worldVolume_PV,-1
8785,20,gamma,0,-11.797,-597.188,207.055,0.238283,logicThorium_PV,911.209,worldVolume_PV,-1
8785,31,alpha,6.56034e-22,1.52711,-600.708,182.972,3.66267,logicThorium_PV,6778.22,worldVolume_PV,-1
8789,48,gamma,0,-20.59,-574.258,209.638,0.208005,logicThorium_PV,2614.5,worldVolume_PV,-1
8791,9,e-,7.75384e-23,-14.3318,-595.203,203.191,2.58041,logicThorium_PV,2.014,worldVolume_PV,-1
8791,17,gamma,0,-4.66747,-600.244,197.093,0.230831,logicThorium_PV,463.009,worldVolume_PV,-1
8791,27,alpha,3.32628e-22,5.49705,-579.762,176.1,2.7429,logicThorium_PV,6778.22,worldVolume_PV,-1
8791,36,alpha,6.17512e-23,-0.273335,-560.997,211.1,2.10156,logicThorium_PV,6089.97,worldVolume_PV,-1
8791,38,anti_nu_e,0,1.91699,-588.601,176.1,0.194981,logicThorium_PV,573.228,worldVolume_PV,-1
8792,8,e-,2.10944e-23,10.356,-574.979,176.1,1.54302,logicThorium_PV,3.2241,worldVolume_PV,-1
8792,8,e-,4.64677e-23,-3.14564,-600.529,192.167,2.65647,logicThorium_PV,3.2241,worldVolume_PV,-1
8792,27,alpha,5.59776e-22,-15.271,-594.29,198.667,3.81881,logicThorium_PV,6778.22,worldVolume_PV,-1
8793,25,e-,4.07803e-26,-2.48589,-558.898,176.1,0.312936,logicThorium_PV,106.126,worldVolume_PV,-1
8793,25,e-,1.90321e-25,-5.59444,-559.013,176.851,0.333805,logicThorium_PV,106.126,worldVolume_PV,-1
8793,31,anti_nu_e,0,-0.967379,-600.741,180.695,0.294485,logicThorium_PV,300.336,worldVolume_PV,-1
8794,11,anti_nu_e,0,20.6636,-584.471,189.019,0.233032,logicThorium_PV,828.613,worldVolume_PV,-1
8795,34,alpha,3.24571e-22,21.1135,-581.918,203.686,3.05793,logicThorium_PV,6288.05,worldVolume_PV,-1
8797,9,e-,7.60379e-24,-20.8811,-583.455,181.145,0.683447,logicThorium_PV,21.7439,worldVolume_PV,-1
8797,8,e-,3.87466e-23,-3.96244,-600.39,195.084,1.56891,logicThorium_PV,4.65467,worldVolume_PV,-1
8797,27,e-,2.2553e-23,1.93804,-564.195,211.1,1.71978,logicThorium_PV,1.31062,worldVolume_PV,-1
8797,30,alpha,2.64135e-22,-14.1094,-570.233,176.1,2.4043,logicThorium_PV,5423.12,worldVolume_PV,-1
8797,32,gamma,0,-20.5015,-573.923,182.05,0.0266311,logicThorium_PV,1.4687,NA,-1
8797,31,gamma,0,-19.2051,-570.418,180.491,0.0222702,logicThorium_PV,1.4687,NA,-1
8797,51,e-,2.88046e-25,21.1371,-577.326,200.106,0.155145,logicThorium_PV,849.38,worldVolume_PV,-1
8797,53,alpha,2.73945e-22,-21.0485,-576.593,176.3,2.3301,logicThorium_PV,8784.86,worldVolume_PV,-1
8798,13,e-,1.35362e-23,17.8125,-591.101,206.178,1.34653,logicThorium_PV,9.59898,worldVolume_PV,-1
8799,19,e-,6.73939e-25,12.2375,-571.922,211.1,0.396447,logicThorium_PV,215.765,worldVolume_PV,-1
8799,24,gamma,0,2.44344,-600.622,200.431,0.267452,logicThorium_PV,1459.16,worldVolume_PV,-1
9501,15,e-,5.75037e-23,10.3345,-598.081,198.495,2.7898,logicThorium_PV,2.74899,worldVolume_PV,-1
9501,24,e-,2.11145e-23,20.3833,-585.52,190.144,1.84497,logicThorium_PV,5.15781,worldVolume_PV,-1
9501,27,e-,1.9404e-24,-1.46443,-564.9,211.1,0.705847,logicThorium_PV,16.315,worldVolume_PV,-1
9505,22,e-,2.43121e-24,12.6948,-565.642,211.1,0.451221,logicThorium_PV,16.3151,worldVolume_PV,-1
9505,49,e-,6.10774e-25,-21.1664,-580.415,176.1,0.161336,logicThorium_PV,711.142,worldVolume_PV,-1
9506,13,e-,1.95501e-23,2.81345,-562.453,211.1,1.57521,logicThorium_PV,1.2495,worldVolume_PV,-1
9506,19,gamma,0,-4.70746,-564.142,176.1,0.0779842,logicThorium_PV,911.209,worldVolume_PV,-1
9506,22,e-,5.36797e-24,18.4786,-569.02,180.179,0.478763,logicThorium_PV,16.315,worldVolume_PV,-1
9506,34,alpha,4.19746e-22,20.7189,-584.234,178.801,2.53742,logicThorium_PV,6288.05,worldVolume_PV,-1
9506,38,alpha,2.63831e-22,-19.8257,-571.864,208.445,2.44253,logicThorium_PV,6778.22,worldVolume_PV,-1
9506,43,gamma,0,-20.2454,-573.056,198.507,0.135274,logicThorium_PV,238.632,worldVolume_PV,-1
9506,50,gamma,0,0.650038,-581.138,211.1,0.154351,logicThorium_PV,727.329,worldVolume_PV,-1
9506,52,alpha,4.79435e-22,12.4203,-591.738,211.1,2.71419,logicThorium_PV,8784.86,worldVolume_PV,-1
9507,5,anti_nu_e,0,21.2356,-578.731,203.207,0.196156,logicThorium_PV,11.808,worldVolume_PV,-1
9507,11,e-,2.55972e-23,-12.7472,-587.148,176.1,1.54907,logicThorium_PV,3.90391,worldVolume_PV,-1
9507,11,e-,4.54401e-23,1.5288,-589.127,211.1,2.70456,logicThorium_PV,3.90391,worldVolume_PV,-1
9507,15,e-,4.41223e-25,-3.92634,-566.598,176.1,0.20637,logicThorium_PV,196.269,worldVolume_PV,-1
9507,22,alpha,8.25325e-22,10.6044,-597.928,187.798,4.32048,logicThorium_PV,5423.12,worldVolume_PV,-1
9507,36,e-,1.70338e-24,0.195091,-600.762,192.796,0.314447,logicThorium_PV,222.243,worldVolume_PV,-1
9507,41,e-,1.15793e-24,-21.1175,-581.883,197.036,0.503938,logicThorium_PV,24.5109,worldVolume_PV,-1
9509,5,anti_nu_e,0,18.6741,-589.654,201.983,0.236844,logicThorium_PV,34.9088,worldVolume_PV,-1
9511,39,gamma,0,3.51267,-600.471,194.309,0.278918,logicThorium_PV,90.1629,worldVolume_PV,-1
9512,11,e-,1.02211e-22,19.0526,-588.924,208.633,3.40265,logicThorium_PV,1.24949,worldVolume_PV,-1
9512,20,gamma,0,9.95872,-562.117,211.1,0.150838,logicThorium_PV,968.982,worldVolume_PV,-1
9515,3,alpha,1.49187e-22,6.96429,-563.752,176.1,2.54279,logicThorium_PV,3948.45,worldVolume_PV,-1
9515,21,e-,5.34988e-23,0.0371899,-591.548,211.1,2.69871,logicThorium_PV,3.33864,worldVolume_PV,-1
9515,26,alpha,4.82966e-22,-20.9215,-583.235,191.047,3.22068,logicThorium_PV,5423.12,worldVolume_PV,-1
9515,34,alpha,4.41035e-22,19.8205,-587.175,197.903,2.95225,logicThorium_PV,6778.22,worldVolume_PV,-1
9515,42,e-,1.10144e-24,8.41738,-577.343,176.1,0.245345,logicThorium_PV,148.106,worldVolume_PV,-1
9515,41,gamma,0,-5.52108,-572.749,176.1,0.142285,logicThorium_PV,77.4068,worldVolume_PV,-1
9516,6,e-,4.63268e-24,-20.8047,-575.186,192.678,0.451193,logicThorium_PV,23.4483,worldVolume_PV,-1
9516,25,alpha,6.67905e-22,9.7509,-598.394,196.037,3.03071,logicThorium_PV,6288.05,worldVolume_PV,-1
9516,29,anti_nu_e,0,15.89,-567.458,211.1,0.0867049,logicThorium_PV,164.981,worldVolume_PV,-1
9517,37,e-,2.16201e-24,13.6912,-595.765,197.963,0.356512,logicThorium_PV,142.582,worldVolume_PV,-1
9517,55,e-,1.14542e-24,4.2254,-600.339,180.922,0.237743,logicThorium_PV,1547.42,worldVolume_PV,-1
9518,3,alpha,9.40794e-23,-14.4172,-567.362,211.1,2.26589,logicThorium_PV,4011.16,worldVolume_PV,-1
9518,10,e-,2.28847e-23,17.0679,-592.172,200.627,1.24482,logicThorium_PV,7.31698,worldVolume_PV,-1
9518,12,e-,2.48652e-23,5.4851,-580.82,176.1,1.35499,logicThorium_PV,4.65469,worldVolume_PV,-1
9518,12,e-,3.13185e-23,-5.0174,-558.864,192.006,2.17882,logicThorium_PV,4.65469,worldVolume_PV,-1
9518,19,gamma,0,-8.22569,-585.736,176.1,0.18652,logicThorium_PV,90.3301,worldVolume_PV,-1
9518,32,e-,1.11723e-22,16.8402,-592.473,200.454,3.06803,logicThorium_PV,1.18966,worldVolume_PV,-1
9518,35,alpha,7.75023e-22,3.09988,-600.536,201.799,3.95244,logicThorium_PV,5685.35,worldVolume_PV,-1
9521,9,e-,2.39082e-24,3.02125,-577.04,211.1,0.573878,logicThorium_PV,48.3789,worldVolume_PV,-1
9522,35,e-,1.51038e-23,-5.08405,-600.146,201.044,1.09056,logicThorium_PV,13.4249,worldVolume_PV,-1
9523,21,e-,1.62882e-24,-17.4751,-572.246,176.1,0.40987,logicThorium_PV,52.9429,worldVolume_PV,-1
9523,32,alpha,3.8089e-22,16.658,-581.335,176.1,3.11246,logicThorium_PV,6778.22,worldVolume_PV,-1
9523,38,gamma,0,-0.273191,-578.438,176.1,0.175161,logicThorium_PV,87.665,worldVolume_PV,-1
9523,43,anti_nu_e,0,11.2076,-597.567,203.806,0.210408,logicThorium_PV,1653.9,worldVolume_PV,-1
9524,5,anti_nu_e,0,-10.7407,-597.849,209.621,0.281145,logicThorium_PV,9.33868,worldVolume_PV,-1
9525,32,alpha,7.26959e-22,13.2597,-596.118,202.857,4.46368,logicThorium_PV,5685.35,worldVolume_PV,-1
9526,18,e-,1.26337e-23,-11.1611,-570.144,176.1,1.34113,logicThorium_PV,4.83158,worldVolume_PV,-1
9526,35,e-,1.2398e-26,-1.24084,-558.526,211.1,0.16027,logicThorium_PV,148.106,worldVolume_PV,-1
9527,8,e-,4.02723e-23,-17.7838,-591.145,184.262,1.72289,logicThorium_PV,3.37958,worldVolume_PV,-1
9527,35,alpha,4.66764e-22,-20.5742,-584.83,196.05,3.20453,logicThorium_PV,6089.97,worldVolume_PV,-1
9528,17,gamma,0,6.55061,-567.521,211.1,0.142525,logicThorium_PV,1588.22,worldVolume_PV,-1
9528,30,alpha,3.93123e-22,-4.9073,-574.841,211.1,2.88751,logicThorium_PV,6288.05,worldVolume_PV,-1
9529,6,e-,2.07965e-23,2.35489,-564.334,211.1,2.81596,logicThorium_PV,2.69651,worldVolume_PV,-1
9529,10,e-,6.06274e-25,4.41898,-559.639,176.1,0.732475,logicThorium_PV,7.31698,worldVolume_PV,-1
9530,43,alpha,1.59557e-22,-16.6424,-568.699,176.1,2.36174,logicThorium_PV,8784.86,worldVolume_PV,-1
9531,39,gamma,0,-12.8562,-582.002,211.1,0.207546,logicThorium_PV,1.4687,NA,-1
9532,14,e-,3.94851e-23,11.6202,-597.304,202.455,1.51677,logicThorium_PV,4.03629,worldVolume_PV,-1
9533,11,anti_nu_e,0,-5.82873,-599.948,207.701,0.178798,logicThorium_PV,489.769,worldVolume_PV,-1
9535,11,e-,3.16927e-23,17.344,-591.041,211.1,1.3283,logicThorium_PV,4.65471,worldVolume_PV,-1
9535,27,e-,1.4267e-24,-2.20184,-558.602,211.1,1.38554,logicThorium_PV,1.31062,worldVolume_PV,-1
9535,46,e-,9.68821e-25,13.1142,-566.671,211.1,0.283695,logicThorium_PV,45.5818,worldVolume_PV,-1
9535,52,e-,7.97385e-25,-4.96939,-586.205,176.1,0.154241,logicThorium_PV,1028.48,worldVolume_PV,-1
9536,34,anti_nu_e,0,-21.1426,-581.646,186.599,0.209037,logicThorium_PV,323.427,worldVolume_PV,-1
9536,41,e-,1.82481e-24,-6.89335,-599.614,193.888,0.395993,logicThorium_PV,183.81,worldVolume_PV,-1
9537,5,anti_nu_e,0,-2.54238,-600.61,182.672,0.220213,logicThorium_PV,9.5418,worldVolume_PV,-1
9537,31,e-,6.16826e-24,-3.15912,-563.462,176.1,0.914477,logicThorium_PV,3.50236,worldVolume_PV,-1
9537,31,e-,2.346e-23,-6.75843,-559.366,190.249,1.4444,logicThorium_PV,3.50236,worldVolume_PV,-1
9538,36,gamma,0,2.46095,-600.62,196.446,0.227713,logicThorium_PV,727.329,worldVolume_PV,-1
9539,17,gamma,0,-8.65457,-571.241,211.1,0.207909,logicThorium_PV,911.209,worldVolume_PV,-1
9540,28,anti_nu_e,0,-9.60792,-598.467,206.461,0.186449,logicThorium_PV,126.822,worldVolume_PV,-1
9541,18,gamma,0,14.008,-595.492,187.247,0.229943,logicThorium_PV,964.767,worldVolume_PV,-1
9542,28,e-,1.65345e-25,-13.242,-564.084,211.1,0.404746,logicThorium_PV,60.7416,worldVolume_PV,-1
9543,3,alpha,9.14119e-22,-12.7,-596.55,196.015,5.36567,logicThorium_PV,4011.16,worldVolume_PV,-1
9545,5,anti_nu_e,0,-8.40263,-599.031,188.092,0.208921,logicThorium_PV,11.684,worldVolume_PV,-1
9545,11,e-,2.38452e-23,21.2131,-578.262,181.616,1.3704,logicThorium_PV,4.65471,worldVolume_PV,-1
9545,19,gamma,0,-20.6532,-584.514,206.019,0.156747,logicThorium_PV,338.321,worldVolume_PV,-1
9545,36,alpha,1.0361e-22,-14.7039,-567.786,176.1,2.32819,logicThorium_PV,6778.22,worldVolume_PV,-1
9545,43,e-,1.39462e-23,17.5214,-591.536,184.038,0.930086,logicThorium_PV,13.4252,worldVolume_PV,-1
9546,5,anti_nu_e,0,11.9734,-597.069,176.467,0.176354,logicThorium_PV,25.2017,worldVolume_PV,-1
9546,15,e-,4.46328e-25,-15.3541,-566.825,211.1,0.14927,logicThorium_PV,185.079,worldVolume_PV,-1
9546,31,anti_nu_e,0,0.808632,-574.471,211.1,0.105745,logicThorium_PV,277.642,worldVolume_PV,-1
9546,37,e-,3.79156e-25,3.24657,-569.218,211.1,0.0945222,logicThorium_PV,1770.97,worldVolume_PV,-1
9546,36,anti_nu_e,0,-5.57467,-599.848,176.1,0.182796,logicThorium_PV,481.048,worldVolume_PV,-1
9546,39,alpha,4.06406e-22,-20.1313,-586.317,184.255,2.16154,logicThorium_PV,8784.86,worldVolume_PV,-1
9547,13,e-,2.83433e-23,3.56527,-600.462,203.56,1.33643,logicThorium_PV,6.55998,worldVolume_PV,-1
9547,16,e-,9.30518e-25,0.4942,-559.177,176.1,0.614382,logicThorium_PV,5.39599,worldVolume_PV,-1
9547,41,e-,8.93197e-26,17.5469,-567.527,193.535,0.135021,logicThorium_PV,754.186,worldVolume_PV,-1
9548,12,e-,4.29869e-23,17.7155,-584.694,176.1,2.28152,logicThorium_PV,2.74899,worldVolume_PV,-1
9549,33,gamma,0,-21.209,-580.832,177.023,0.172438,logicThorium_PV,12.9764,worldVolume_PV,-1
9550,19,e-,1.34653e-23,-6.60872,-599.709,208.057,1.04,logicThorium_PV,16.315,worldVolume_PV,-1
9551,6,e-,1.32339e-23,16.4843,-588.687,176.1,1.01982,logicThorium_PV,11.8032,worldVolume_PV,-1
9553,18,gamma,0,-16.6653,-592.697,176.918,0.224687,logicThorium_PV,911.209,worldVolume_PV,-1
9555,16,gamma,0,-21.1953,-577.99,186.173,0.211179,logicThorium_PV,1033.27,worldVolume_PV,-1
9556,12,e-,2.85972e-23,-21.0004,-576.266,186.403,1.58277,logicThorium_PV,3.9039,worldVolume_PV,-1
9556,23,alpha,2.78568e-22,20.5589,-584.888,189.202,3.12045,logicThorium_PV,5423.12,worldVolume_PV,-1
9556,40,e-,4.24494e-24,-3.61305,-572.468,176.1,0.573936,logicThorium_PV,24.6569,worldVolume_PV,-1
9556,44,e-,1.1212e-23,8.30774,-599.072,210.045,0.852228,logicThorium_PV,15.3299,worldVolume_PV,-1
9558,11,anti_nu_e,0,0.824202,-582.365,211.1,0.153518,logicThorium_PV,698.223,worldVolume_PV,-1
9558,24,alpha,4.92888e-22,-4.0434,-574.854,211.1,2.53219,logicThorium_PV,5423.12,worldVolume_PV,-1
9558,26,alpha,1.62735e-22,14.2993,-564.808,211.1,2.33609,logicThorium_PV,5685.35,worldVolume_PV,-1
9558,28,alpha,4.41593e-22,-21.2478,-579.821,197.915,2.36052,logicThorium_PV,6288.05,worldVolume_PV,-1
9558,43,e-,1.92712e-24,-1.71327,-600.694,190.384,0.301784,logicThorium_PV,453.662,worldVolume_PV,-1
9561,30,e-,2.74221e-24,-3.00907,-600.549,196.062,0.406422,logicThorium_PV,104.685,worldVolume_PV,-1
9567,14,e-,1.03244e-23,18.9324,-569.863,176.767,0.692123,logicThorium_PV,3.3796,worldVolume_PV,-1
9567,20,e-,5.56545e-24,-2.91245,-561.048,176.1,0.42637,logicThorium_PV,2.74899,worldVolume_PV,-1
9567,20,e-,1.38537e-23,-8.16129,-559.893,184.199,0.753269,logicThorium_PV,2.74899,worldVolume_PV,-1
9567,25,gamma,0,21.2245,-578.473,180.205,0.105465,logicThorium_PV,338.321,worldVolume_PV,-1
9567,27,e-,1.73966e-23,-4.75809,-558.803,201.539,1.10835,logicThorium_PV,3.33856,worldVolume_PV,-1
9567,31,alpha,9.11841e-23,8.48317,-563.626,176.1,0.854497,logicThorium_PV,5423.12,worldVolume_PV,-1
9569,12,e-,1.76846e-22,12.2909,-594.25,211.1,4.59079,logicThorium_PV,2.35899,worldVolume_PV,-1
9569,11,e-,4.81968e-23,2.02765,-579.624,211.1,2.92459,logicThorium_PV,3.90389,worldVolume_PV,-1
9570,12,e-,3.6669e-23,-5.5103,-600.036,190.263,1.64102,logicThorium_PV,4.6547,worldVolume_PV,-1
9570,25,alpha,5.77352e-22,20.6837,-584.386,195.895,3.65668,logicThorium_PV,5685.35,worldVolume_PV,-1
9570,38,e-,1.27419e-22,-3.63574,-600.45,192.302,3.38957,logicThorium_PV,1.11107,worldVolume_PV,-1
9571,5,anti_nu_e,0,-19.2797,-588.449,205.714,0.237357,logicThorium_PV,10.4895,worldVolume_PV,-1
9571,28,alpha,2.87833e-22,-8.31224,-571.122,176.1,3.59175,logicThorium_PV,5423.12,worldVolume_PV,-1
9571,32,alpha,6.79867e-22,7.22442,-599.497,189.505,4.46762,logicThorium_PV,6288.05,worldVolume_PV,-1
9573,3,alpha,1.03537e-21,-8.3859,-599.038,195.926,4.41397,logicThorium_PV,4011.16,worldVolume_PV,-1
9573,12,e-,8.23103e-25,-10.6487,-572.918,176.1,0.222281,logicThorium_PV,242.657,worldVolume_PV,-1
9573,14,gamma,0,-3.64905,-560.421,176.1,0.134647,logicThorium_PV,1245.15,worldVolume_PV,-1
9574,29,alpha,1.18057e-22,-7.37272,-565.221,176.1,2.42341,logicThorium_PV,5685.35,worldVolume_PV,-1
9575,3,alpha,5.41926e-23,3.02158,-559.606,176.1,2.12643,logicThorium_PV,4011.16,worldVolume_PV,-1
9575,8,e-,4.12397e-24,1.71498,-560.356,176.1,0.823723,logicThorium_PV,3.90391,worldVolume_PV,-1
9575,12,e-,4.852e-26,18.3688,-569.768,211.1,0.0967549,logicThorium_PV,733.278,worldVolume_PV,-1
9575,18,e-,5.02567e-24,10.4911,-597.993,182.189,0.482827,logicThorium_PV,41.4729,worldVolume_PV,-1
9575,22,alpha,4.67735e-22,-5.55902,-580.948,211.1,2.46159,logicThorium_PV,5685.35,worldVolume_PV,-1
9575,37,e-,9.14819e-26,20.0085,-572.407,176.1,0.509219,logicThorium_PV,15.3299,worldVolume_PV,-1
9576,16,e-,6.85903e-25,-20.0176,-586.644,204.546,0.232543,logicThorium_PV,779.075,worldVolume_PV,-1
9576,42,gamma,0,0.490394,-559.611,211.1,0.124962,logicThorium_PV,77.407,worldVolume_PV,-1
9577,45,alpha,4.12277e-23,16.6242,-566.866,211.1,2.86572,logicThorium_PV,8784.86,worldVolume_PV,-1
9578,31,anti_nu_e,0,12.5862,-596.635,193.816,0.248416,logicThorium_PV,311.116,worldVolume_PV,-1
9578,34,e-,1.26342e-23,11.9155,-597.108,188.85,1.03404,logicThorium_PV,15.7678,worldVolume_PV,-1
9579,15,e-,7.83953e-25,20.8468,-583.633,189.914,0.236191,logicThorium_PV,603.782,worldVolume_PV,-1
9580,41,anti_nu_e,0,-17.6123,-591.403,192.403,0.249432,logicThorium_PV,1557.77,worldVolume_PV,-1
9582,31,alpha,6.63864e-22,3.7302,-600.433,190.71,4.13365,logicThorium_PV,6778.22,worldVolume_PV,-1
9584,44,alpha,4.40595e-22,20.6771,-584.414,191.371,4.44038,logicThorium_PV,6089.97,worldVolume_PV,-1
9585,8,gamma,0,16.1068,-593.374,204.797,0.202915,logicThorium_PV,13.52,worldVolume_PV,-1
9585,11,e-,5.21178e-23,0.939689,-591.129,211.1,1.8166,logicThorium_PV,2.74899,worldVolume_PV,-1
9585,13,anti_nu_e,0,4.86924,-562.612,211.1,0.120863,logicThorium_PV,889.716,worldVolume_PV,-1
9585,16,gamma,0,-18.4581,-590.042,197.048,0.16514,logicThorium_PV,911.209,worldVolume_PV,-1
9585,31,alpha,3.37652e-22,14.083,-571.926,211.1,2.57014,logicThorium_PV,6778.22,worldVolume_PV,-1
9587,22,e-,7.83731e-24,-17.7639,-591.175,182.25,0.90166,logicThorium_PV,19.414,worldVolume_PV,-1
9587,25,e-,1.78839e-23,2.62793,-590.302,211.1,1.3624,logicThorium_PV,16.3149,worldVolume_PV,-1
9588,13,e-,2.46478e-23,20.9507,-583.067,209.742,2.13847,logicThorium_PV,4.6547,worldVolume_PV,-1
9588,32,gamma,0,3.7119,-574.748,211.1,0.160024,logicThorium_PV,1.46917,NA,-1
9589,12,e-,1.14419e-24,-6.52961,-599.735,196.29,0.213675,logicThorium_PV,943.825,worldVolume_PV,-1
9589,14,e-,9.30364e-24,-19.8222,-587.171,198.168,0.707072,logicThorium_PV,16.315,worldVolume_PV,-1
9589,25,alpha,3.88307e-22,13.6636,-579.38,211.1,2.59064,logicThorium_PV,5685.35,worldVolume_PV,-1
9589,34,gamma,0,-16.8424,-581.761,176.1,0.166534,logicThorium_PV,238.632,worldVolume_PV,-1
