#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
8541,15,anti_nu_e,0,14.5679,-564.574,211.1,0.161045,logicThorium_PV,655.034,worldVolume_PV,-1
8542,23,e-,3.97251e-24,-4.40534,-572.629,211.1,0.622729,logicThorium_PV,16.315,worldVolume_PV,-1
8542,28,alpha,6.48839e-22,13.578,-587.267,176.1,4.23922,logicThorium_PV,5685.35,worldVolume_PV,-1
8542,32,alpha,6.68978e-22,2.00225,-600.668,188.833,4.12018,logicThorium_PV,6778.22,worldVolume_PV,-1
8542,36,anti_nu_e,0,-13.829,-595.647,183.12,0.226053,logicThorium_PV,323.356,worldVolume_PV,-1
8543,27,e-,3.83789e-24,-0.516245,-600.757,195.624,0.589739,logicThorium_PV,65.8888,worldVolume_PV,-1
8544,29,e-,4.11227e-23,11.2818,-597.521,192.005,2.13387,logicThorium_PV,3.50242,worldVolume_PV,-1
8545,14,gamma,0,-19.1005,-588.826,193.383,0.219724,logicThorium_PV,911.209,worldVolume_PV,-1
8545,38,anti_nu_e,0,-6.61595,-599.707,209.03,0.259821,logicThorium_PV,1961.24,worldVolume_PV,-1
8546,35,alpha,4.95219e-22,16.5191,-592.88,186.754,4.32906,logicThorium_PV,6778.22,worldVolume_PV,-1
8547,25,e-,1.37432e-24,-9.03927,-572.431,211.1,0.337124,logicThorium_PV,65.8888,worldVolume_PV,-1
8547,31,alpha,1.0402e-22,14.7977,-565.382,211.1,2.73261,logicThorium_PV,6778.22,worldVolume_PV,-1
8548,30,gamma,0,14.9458,-594.619,178.966,0.250715,logicThorium_PV,88.246,worldVolume_PV,-1
8549,20,e-,1.1776e-24,-3.54522,-600.465,206.484,0.254482,logicThorium_PV,733.843,worldVolume_PV,-1
8549,26,e-,4.53182e-23,13.321,-596.069,181.258,2.02274,logicThorium_PV,3.77367,worldVolume_PV,-1
8551,39,gamma,0,-21.2483,-579.248,205.324,0.142274,logicThorium_PV,238.632,worldVolume_PV,-1
8552,9,e-,1.98866e-23,4.19829,-600.344,181.028,1.39168,logicThorium_PV,8.86398,worldVolume_PV,-1
8554,3,alpha,4.20342e-22,11.1193,-574.754,211.1,3.39693,logicThorium_PV,4011.16,worldVolume_PV,-1
8554,10,e-,2.49481e-23,-3.152,-600.528,200.974,1.385,logicThorium_PV,7.31698,worldVolume_PV,-1
8554,23,e-,2.41419e-24,-14.1169,-575.811,176.1,0.488492,logicThorium_PV,38.0799,worldVolume_PV,-1
8554,37,gamma,0,-10.5478,-597.96,203.987,0.223478,logicThorium_PV,75.064,worldVolume_PV,-1
8554,40,anti_nu_e,0,-1.79264,-600.687,194.863,0.234546,logicThorium_PV,2068.3,worldVolume_PV,-1
8555,9,e-,7.11456e-24,12.0665,-565.477,176.1,0.542452,logicThorium_PV,9.01712,worldVolume_PV,-1
8555,9,e-,4.30228e-24,14.8223,-564.286,182.416,0.710082,logicThorium_PV,9.01712,worldVolume_PV,-1
8555,14,e-,1.74862e-23,-13.0229,-573.589,211.1,0.770371,logicThorium_PV,3.90389,worldVolume_PV,-1
8555,18,e-,2.87153e-25,1.18236,-563.621,211.1,0.0854859,logicThorium_PV,408.631,worldVolume_PV,-1
8555,20,gamma,0,-7.13955,-565.493,211.1,0.0712345,logicThorium_PV,270.246,worldVolume_PV,-1
8555,23,e-,4.84284e-24,2.12154,-600.657,177.648,0.418374,logicThorium_PV,53.7239,worldVolume_PV,-1
8555,44,e-,2.0458e-25,-3.11573,-560.632,211.1,0.098075,logicThorium_PV,148.106,worldVolume_PV,-1
8555,49,alpha,1.41509e-22,-0.529949,-564.776,176.1,1.18735,logicThorium_PV,8784.86,worldVolume_PV,-1
8558,5,e-,6.5466e-24,-20.1364,-572.724,182.163,0.612707,logicThorium_PV,18.5599,worldVolume_PV,-1
8558,31,alpha,3.08134e-22,-2.02625,-571.58,176.1,2.26279,logicThorium_PV,6288.05,worldVolume_PV,-1
8558,32,gamma,0,3.54149,-558.56,188.277,0.0628843,logicThorium_PV,1.46917,NA,-1
8558,47,e-,1.56961e-24,-2.94275,-561.334,211.1,0.381181,logicThorium_PV,15.3301,worldVolume_PV,-1
8560,46,gamma,0,7.5323,-559.689,211.1,0.16331,logicThorium_PV,238.632,worldVolume_PV,-1
8562,3,alpha,6.99021e-22,20.8994,-583.357,187.11,3.58988,logicThorium_PV,4011.16,worldVolume_PV,-1
8562,11,e-,3.53928e-23,14.7964,-594.765,185.365,1.43774,logicThorium_PV,4.65471,worldVolume_PV,-1
8562,15,e-,9.15633e-25,11.2597,-580.914,211.1,0.192674,logicThorium_PV,313.527,worldVolume_PV,-1
8562,17,e-,3.62913e-24,-21.175,-577.729,207.133,0.505484,logicThorium_PV,20.478,worldVolume_PV,-1
8562,29,alpha,1.39732e-22,0.766929,-564.508,176.1,1.77361,logicThorium_PV,6288.05,worldVolume_PV,-1
8563,51,alpha,4.9523e-22,1.93465,-583.613,211.1,2.91752,logicThorium_PV,6050.87,worldVolume_PV,-1
8564,16,gamma,0,-9.67815,-571.723,211.1,0.20579,logicThorium_PV,57.6364,Cryostat_Aluminum_PV,-1
8564,14,anti_nu_e,0,14.5316,-592.119,176.1,0.265368,logicThorium_PV,655.027,worldVolume_PV,-1
8566,9,e-,2.96683e-24,-19.7195,-587.432,191.425,0.312653,logicThorium_PV,60.0298,worldVolume_PV,-1
8566,8,gamma,0,5.21853,-563.28,176.1,0.0820883,logicThorium_PV,2.584,worldVolume_PV,-1
8566,7,e-,1.10539e-22,-14.7258,-594.833,182.281,2.38365,logicThorium_PV,1.18966,worldVolume_PV,-1
8566,21,gamma,0,-5.94093,-567.634,211.1,0.0834327,logicThorium_PV,965.38,worldVolume_PV,-1
8566,30,e-,3.93582e-24,-7.08537,-592.149,176.1,0.367602,logicThorium_PV,53.7239,worldVolume_PV,-1
8566,30,e-,4.9449e-24,21.2369,-580.258,197.807,0.705732,logicThorium_PV,53.7239,worldVolume_PV,-1
8566,29,e-,2.12961e-23,20.6013,-574.303,201.891,0.943019,logicThorium_PV,4.03616,worldVolume_PV,-1
8566,40,anti_nu_e,0,6.38872,-598.265,211.1,0.17577,logicThorium_PV,254.8,worldVolume_PV,-1
8566,51,gamma,0,-21.0199,-582.632,178.923,0.136853,logicThorium_PV,473.399,worldVolume_PV,-1
8569,3,alpha,4.10451e-22,21.2438,-579,182.767,5.39665,logicThorium_PV,3948.45,worldVolume_PV,-1
8571,3,alpha,5.24341e-22,7.87636,-571.876,176.1,2.32177,logicThorium_PV,4011.16,worldVolume_PV,-1
8571,7,anti_nu_e,0,2.83887,-558.846,211.1,0.0429829,logicThorium_PV,9.22485,worldVolume_PV,-1
8571,10,e-,2.26327e-23,-20.8145,-576.962,211.1,0.871004,logicThorium_PV,4.65468,worldVolume_PV,-1
8571,17,e-,1.07989e-24,-17.4279,-591.672,187.478,0.168273,logicThorium_PV,709.989,worldVolume_PV,-1
8571,23,e-,1.14209e-23,13.3198,-596.07,199.102,0.620747,logicThorium_PV,16.3151,worldVolume_PV,-1
8571,32,alpha,7.42316e-22,-3.8117,-600.418,177.537,2.98814,logicThorium_PV,6778.22,worldVolume_PV,-1
8571,36,anti_nu_e,0,-8.30749,-562.309,211.1,0.0589047,logicThorium_PV,565.22,worldVolume_PV,-1
8571,39,alpha,2.91049e-22,0.611146,-573.265,211.1,1.40401,logicThorium_PV,6050.87,worldVolume_PV,-1
8571,42,e-,9.2028e-24,-11.3168,-579.971,211.1,0.769085,logicThorium_PV,36.4379,worldVolume_PV,-1
8574,9,e-,7.32197e-23,-7.39135,-599.436,191.071,2.43767,logicThorium_PV,2.014,worldVolume_PV,-1
8574,8,e-,3.86914e-23,3.51153,-600.471,186.313,1.69651,logicThorium_PV,4.65469,worldVolume_PV,-1
8574,16,e-,9.04413e-24,-10.7335,-597.853,205.454,0.775652,logicThorium_PV,19.7799,worldVolume_PV,-1
8577,33,gamma,0,5.14166,-600.132,189.945,0.267438,logicThorium_PV,1.46917,NA,-1
8578,10,e-,1.64909e-23,-18.4514,-590.054,198.645,0.846792,logicThorium_PV,8.31282,worldVolume_PV,-1
8578,27,alpha,6.24375e-23,-1.55944,-560.444,211.1,1.3224,logicThorium_PV,5423.12,worldVolume_PV,-1
8578,36,e-,1.63696e-24,-17.6595,-591.333,197.097,0.239991,logicThorium_PV,155.023,worldVolume_PV,-1
8578,38,gamma,0,2.74927,-592.74,211.1,0.164145,logicThorium_PV,238.632,worldVolume_PV,-1
8580,19,gamma,0,-7.87193,-599.251,176.695,0.256777,logicThorium_PV,141.013,worldVolume_PV,-1
8581,27,gamma,0,12.3891,-596.778,208.551,0.268761,logicThorium_PV,12.9764,worldVolume_PV,-1
8581,39,alpha,1.27601e-22,-20.6261,-574.402,187.823,3.77146,logicThorium_PV,5685.35,worldVolume_PV,-1
8582,12,e-,4.40882e-24,12.9352,-568.466,211.1,0.984104,logicThorium_PV,5.00599,worldVolume_PV,-1
8582,34,anti_nu_e,0,-11.1177,-597.623,179.985,0.262535,logicThorium_PV,754.814,worldVolume_PV,-1
8583,25,alpha,4.906e-22,-18.47,-590.021,185.608,3.4274,logicThorium_PV,5685.35,worldVolume_PV,-1
8583,45,anti_nu_e,0,-5.583,-600.016,195.91,0.21649,logicThorium_PV,1504.59,worldVolume_PV,-1
8584,37,gamma,0,-10.8722,-592.208,211.1,0.366273,logicThorium_PV,238.632,worldVolume_PV,-1
8586,34,alpha,5.87837e-22,8.03474,-587.628,176.1,3.38569,logicThorium_PV,6288.05,worldVolume_PV,-1
8586,38,anti_nu_e,0,9.0971,-598.717,181.958,0.222734,logicThorium_PV,303.589,worldVolume_PV,-1
8586,51,e-,7.41362e-25,4.32995,-581.592,176.1,0.181546,logicThorium_PV,1444.72,worldVolume_PV,-1
8586,50,anti_nu_e,0,-13.9775,-595.519,197.888,0.186916,logicThorium_PV,807.29,worldVolume_PV,-1
8586,57,alpha,2.67618e-22,20.2031,-572.925,191.164,2.43246,logicThorium_PV,8784.86,worldVolume_PV,-1
8588,27,e-,3.84923e-24,2.80998,-600.576,184.657,0.466949,logicThorium_PV,65.8888,worldVolume_PV,-1
8588,26,e-,5.91033e-24,12.3449,-576.729,211.1,0.657583,logicThorium_PV,18.5599,worldVolume_PV,-1
8588,54,gamma,0,13.7904,-595.681,200.354,0.214812,logicThorium_PV,87.6651,worldVolume_PV,-1
8589,9,e-,9.36761e-24,1.25003,-562.285,211.1,0.719506,logicThorium_PV,2.014,worldVolume_PV,-1
8589,12,e-,1.55377e-24,-7.16835,-599.517,190.505,0.243029,logicThorium_PV,274.325,worldVolume_PV,-1
8589,20,alpha,4.04669e-22,19.3205,-570.665,187.703,2.62834,logicThorium_PV,5423.12,worldVolume_PV,-1
8589,41,e-,6.11708e-24,-14.7608,-585.071,176.1,0.548188,logicThorium_PV,25.1599,worldVolume_PV,-1
8590,36,e-,1.11656e-23,6.86925,-587.703,211.1,1.02531,logicThorium_PV,13.4249,worldVolume_PV,-1
8590,40,alpha,6.72614e-22,4.84177,-596.813,176.1,4.26352,logicThorium_PV,6050.87,worldVolume_PV,-1
8590,41,gamma,0,0.330089,-600.76,182.141,0.026854,logicThorium_PV,1.46917,NA,-1
8591,45,anti_nu_e,0,-6.03807,-599.887,203.571,0.272094,logicThorium_PV,1122.98,worldVolume_PV,-1
8592,12,e-,1.73508e-24,6.46872,-599.754,181.922,0.336894,logicThorium_PV,222.821,worldVolume_PV,-1
8592,37,alpha,1.76948e-22,8.36224,-567.929,211.1,2.85197,logicThorium_PV,6778.22,worldVolume_PV,-1
8592,48,e-,1.12997e-24,-4.21865,-600.34,178.248,0.254013,logicThorium_PV,1104.2,worldVolume_PV,-1
8595,9,e-,7.93243e-23,-19.0441,-588.941,189.812,2.62902,logicThorium_PV,1.74379,worldVolume_PV,-1
8595,15,e-,6.01143e-23,-11.1243,-597.619,184.397,2.17267,logicThorium_PV,2.74899,worldVolume_PV,-1
8595,22,e-,1.96268e-23,-19.8575,-571.947,181.316,1.44021,logicThorium_PV,3.50236,worldVolume_PV,-1
8595,28,e-,8.94764e-24,-20.5838,-584.792,182.049,0.774824,logicThorium_PV,18.5599,worldVolume_PV,-1
8596,26,anti_nu_e,0,-3.51773,-562.115,176.1,0.195342,logicThorium_PV,174.017,worldVolume_PV,-1
8598,8,e-,6.09309e-24,19.0819,-585.694,211.1,0.835613,logicThorium_PV,15.883,worldVolume_PV,-1
8598,15,e-,7.75122e-25,-21.1441,-578.611,176.1,0.24194,logicThorium_PV,406.624,worldVolume_PV,-1
8598,40,e-,1.05874e-23,11.0302,-583.771,211.1,0.951915,logicThorium_PV,24.5109,worldVolume_PV,-1
8598,43,e-,5.97446e-25,19.3347,-588.33,176.109,0.214474,logicThorium_PV,739.842,worldVolume_PV,-1
9300,11,e-,3.70025e-24,-0.373283,-561.237,211.1,0.802634,logicThorium_PV,4.65469,worldVolume_PV,-1
9301,6,e-,1.38614e-23,3.44291,-565.478,176.1,1.04134,logicThorium_PV,1.91035,worldVolume_PV,-1
9301,6,e-,5.36027e-23,12.1,-562.044,191.344,1.96927,logicThorium_PV,1.91035,worldVolume_PV,-1
9302,25,e-,8.21284e-24,19.8372,-571.894,184.255,0.535418,logicThorium_PV,15.4561,worldVolume_PV,-1
9302,38,gamma,0,-20.7713,-583.998,177.031,0.121595,logicThorium_PV,87.6653,worldVolume_PV,-1
9303,9,e-,7.35835e-25,-16.1604,-566.252,176.1,0.671124,logicThorium_PV,9.31297,worldVolume_PV,-1
9303,28,alpha,5.74456e-22,15.8421,-593.676,185.299,3.3621,logicThorium_PV,6778.22,worldVolume_PV,-1
9305,8,e-,2.3505e-23,9.97609,-579.153,176.1,1.38025,logicThorium_PV,3.90389,worldVolume_PV,-1
9305,16,e-,3.20669e-23,5.84747,-582.29,176.1,1.54282,logicThorium_PV,3.5024,worldVolume_PV,-1
9306,15,e-,8.36984e-25,1.45681,-581.103,211.1,0.216919,logicThorium_PV,336.431,worldVolume_PV,-1
9312,3,alpha,1.05476e-21,-4.15841,-600.352,191.717,5.28842,logicThorium_PV,4011.16,worldVolume_PV,-1
9312,6,e-,3.17192e-23,0.331014,-590.653,176.1,1.69825,logicThorium_PV,4.79207,worldVolume_PV,-1
9312,6,e-,1.04619e-23,-3.6092,-600.454,181.876,1.99795,logicThorium_PV,4.79207,worldVolume_PV,-1
9313,14,e-,4.18155e-23,-5.57686,-577.372,211.1,2.20874,logicThorium_PV,2.014,worldVolume_PV,-1
9313,26,alpha,2.33365e-22,-16.1317,-573.91,211.1,3.40428,logicThorium_PV,5685.35,worldVolume_PV,-1
9313,41,anti_nu_e,0,14.0231,-578.768,176.1,0.180532,logicThorium_PV,949.345,worldVolume_PV,-1
9317,6,e-,7.41883e-24,-2.22051,-564.401,176.1,0.555937,logicThorium_PV,10.0497,worldVolume_PV,-1
9317,5,anti_nu_e,0,-4.24276,-561.916,211.1,0.03668,logicThorium_PV,15.5713,worldVolume_PV,-1
9317,15,e-,4.13107e-24,14.8428,-594.72,189.79,0.362621,logicThorium_PV,58.8356,worldVolume_PV,-1
9317,18,gamma,0,-11.8864,-597.128,177.981,0.180149,logicThorium_PV,108.948,worldVolume_PV,-1
9317,28,e-,2.47059e-25,-3.94612,-560.053,211.1,0.0820668,logicThorium_PV,41.4729,worldVolume_PV,-1
9317,30,alpha,2.9296e-22,-19.4585,-570.973,209.655,1.62503,logicThorium_PV,5423.12,worldVolume_PV,-1
9317,41,e-,5.33524e-23,-17.9798,-590.839,198.439,1.4195,logicThorium_PV,2.58601,worldVolume_PV,-1
9318,19,e-,5.6104e-25,-7.83853,-569.016,211.1,0.240231,logicThorium_PV,287.177,worldVolume_PV,-1
9318,23,e-,6.51338e-24,-6.34247,-575.172,211.1,0.801062,logicThorium_PV,16.3149,worldVolume_PV,-1
9318,44,e-,3.25929e-23,-1.11961,-585.9,211.1,1.78638,logicThorium_PV,3.97386,worldVolume_PV,-1
9318,52,anti_nu_e,0,1.44906,-600.714,205.039,0.255005,logicThorium_PV,752.04,worldVolume_PV,-1
9319,8,e-,1.14061e-23,-3.38479,-600.492,193.285,1.22132,logicThorium_PV,19.848,worldVolume_PV,-1
9321,12,e-,1.21238e-23,-21.1659,-577.625,187.433,0.734397,logicThorium_PV,8.95898,worldVolume_PV,-1
9321,19,anti_nu_e,0,20.6674,-584.455,188.819,0.142708,logicThorium_PV,1853.9,worldVolume_PV,-1
9322,20,e-,4.18907e-24,-8.96601,-597.887,176.1,0.494533,logicThorium_PV,64.0258,worldVolume_PV,-1
9322,30,e-,1.15079e-24,-18.8121,-569.63,196.407,0.298032,logicThorium_PV,79.8818,worldVolume_PV,-1
9322,38,anti_nu_e,0,6.10033,-579.191,176.1,0.161077,logicThorium_PV,128.321,worldVolume_PV,-1
9322,41,e-,1.92296e-22,-5.66218,-599.995,190.547,4.21172,logicThorium_PV,0.669224,worldVolume_PV,-1
9323,54,alpha,5.05266e-22,-17.3613,-591.766,200.514,4.33832,logicThorium_PV,6050.87,worldVolume_PV,-1
9325,3,alpha,1.02492e-21,2.36327,-600.631,177.035,4.53257,logicThorium_PV,4011.16,worldVolume_PV,-1
9327,14,e-,3.25904e-23,-1.65686,-584.123,211.1,4.06967,logicThorium_PV,4.03623,worldVolume_PV,-1
9327,20,gamma,0,-9.65773,-598.442,193.959,0.298095,logicThorium_PV,12.3447,worldVolume_PV,-1
9329,8,anti_nu_e,0,8.83049,-566.686,176.1,0.102625,logicThorium_PV,19.01,worldVolume_PV,-1
9329,22,gamma,0,8.2454,-567.366,211.1,0.0730537,logicThorium_PV,14.6221,worldVolume_PV,-1
9329,25,alpha,9.77779e-23,-6.63278,-560.854,176.1,1.89027,logicThorium_PV,5340.23,worldVolume_PV,-1
9329,46,e-,2.1899e-24,2.60744,-600.602,194.093,0.27904,logicThorium_PV,148.106,worldVolume_PV,-1
9330,13,e-,5.17464e-23,10.5415,-578.306,211.1,2.92907,logicThorium_PV,1.2495,worldVolume_PV,-1
9330,21,e-,8.53052e-26,1.80017,-558.398,211.1,1.31839,logicThorium_PV,3.33855,worldVolume_PV,-1
9330,30,alpha,3.07916e-22,3.74561,-575.601,211.1,3.41397,logicThorium_PV,6288.05,worldVolume_PV,-1
9330,32,alpha,5.00786e-22,-19.6808,-587.527,187.509,4.01533,logicThorium_PV,6778.22,worldVolume_PV,-1
9331,16,gamma,0,18.9986,-589.032,202.174,0.188199,logicThorium_PV,447.719,worldVolume_PV,-1
9332,12,gamma,0,21.1529,-577.484,178.461,0.214252,logicThorium_PV,19.0702,worldVolume_PV,-1
9335,17,gamma,0,10.6008,-586.245,211.1,0.135169,logicThorium_PV,911.209,worldVolume_PV,-1
9335,19,e-,9.49004e-24,-5.51146,-589.765,176.1,0.617303,logicThorium_PV,19.78,worldVolume_PV,-1
9335,56,e-,4.74493e-25,-9.17376,-568.515,176.1,0.13124,logicThorium_PV,634.222,worldVolume_PV,-1
9337,11,e-,5.46302e-23,21.0034,-582.741,203.678,3.59447,logicThorium_PV,1.24951,worldVolume_PV,-1
9337,54,e-,9.00701e-24,2.76736,-600.582,210.837,1.01278,logicThorium_PV,24.5109,worldVolume_PV,-1
9340,10,e-,1.32485e-23,3.25859,-577.369,211.1,1.1741,logicThorium_PV,7.31698,worldVolume_PV,-1
9340,41,e-,4.07167e-24,11.2691,-573.369,211.1,0.70745,logicThorium_PV,18.5599,worldVolume_PV,-1
9340,51,e-,2.6263e-24,-10.8512,-597.784,194.249,0.432173,logicThorium_PV,109.815,worldVolume_PV,-1
9340,55,e-,2.64734e-24,1.4554,-600.713,193.867,0.445669,logicThorium_PV,148.106,worldVolume_PV,-1
9345,8,e-,1.56243e-23,-19.5985,-571.3,206.614,1.12309,logicThorium_PV,1.24949,worldVolume_PV,-1
9345,21,alpha,2.73367e-22,-21.1017,-577.007,208.397,1.77594,logicThorium_PV,5685.35,worldVolume_PV,-1
9347,14,e-,1.39098e-23,-8.75449,-574.356,176.1,1.50942,logicThorium_PV,3.90391,worldVolume_PV,-1
9349,8,e-,1.82956e-23,-3.65209,-574.288,176.1,1.39352,logicThorium_PV,3.9039,worldVolume_PV,-1
9349,48,anti_nu_e,0,2.21159,-600.648,185.208,0.243817,logicThorium_PV,1267.88,worldVolume_PV,-1
9350,8,e-,3.82983e-23,11.0183,-597.683,192.719,2.06134,logicThorium_PV,4.65469,worldVolume_PV,-1
9350,20,alpha,1.42145e-22,-3.89078,-566.585,211.1,2.85432,logicThorium_PV,5685.35,worldVolume_PV,-1
9351,29,e-,2.74926e-24,18.624,-589.746,190.812,0.516597,logicThorium_PV,68.9288,worldVolume_PV,-1
9351,48,alpha,4.76267e-22,-8.44415,-593.444,176.1,3.81625,logicThorium_PV,8784.86,worldVolume_PV,-1
9352,3,alpha,4.47028e-22,-3.46335,-575.201,211.1,2.65404,logicThorium_PV,4011.16,worldVolume_PV,-1
9352,30,anti_nu_e,0,0.538395,-600.756,177.306,0.210339,logicThorium_PV,101.139,worldVolume_PV,-1
9352,37,alpha,3.79181e-22,-1.16388,-576.868,176.1,2.45464,logicThorium_PV,6050.87,worldVolume_PV,-1
9352,38,gamma,0,-19.9263,-586.896,195.466,0.0959712,logicThorium_PV,1.46917,NA,-1
9352,50,gamma,0,-1.6898,-600.696,195.867,0.199055,logicThorium_PV,2614.5,worldVolume_PV,-1
9353,3,alpha,1.00834e-21,0.924111,-600.743,201.578,5.28015,logicThorium_PV,4011.16,worldVolume_PV,-1
9353,41,alpha,6.13501e-22,-5.74299,-599.972,189.858,4.01852,logicThorium_PV,6778.22,worldVolume_PV,-1
9354,27,alpha,1.90616e-23,-15.8174,-565.458,211.1,3.06239,logicThorium_PV,5685.35,worldVolume_PV,-1
9357,3,alpha,7.45115e-23,-0.557329,-559.882,211.1,2.76291,logicThorium_PV,4011.16,worldVolume_PV,-1
9357,14,gamma,0,-6.57172,-599.721,199.557,0.21599,logicThorium_PV,968.982,worldVolume_PV,-1
9358,10,e-,5.29556e-25,9.2245,-560.761,211.1,1.42551,logicThorium_PV,4.6547,worldVolume_PV,-1
9359,11,e-,1.18922e-22,21.0699,-582.274,193.866,6.45648,logicThorium_PV,3.9039,worldVolume_PV,-1
9360,41,alpha,4.13262e-22,-20.7604,-574.978,189.555,3.05967,logicThorium_PV,6089.97,worldVolume_PV,-1
9360,43,anti_nu_e,0,2.60681,-568.626,211.1,0.107166,logicThorium_PV,1392.63,worldVolume_PV,-1
9364,46,gamma,0,16.5669,-592.821,192.607,0.231202,logicThorium_PV,238.632,worldVolume_PV,-1
9365,30,e-,2.68135e-24,-15.9129,-593.596,196.541,0.433789,logicThorium_PV,68.9288,worldVolume_PV,-1
9370,25,alpha,5.94347e-22,-4.32279,-588.783,176.1,4.45846,logicThorium_PV,5685.35,worldVolume_PV,-1
9371,16,e-,7.86173e-25,19.8741,-571.991,201.568,0.42173,logicThorium_PV,41.4729,worldVolume_PV,-1
9371,15,gamma,0,0.257586,-600.761,190.47,0.224822,logicThorium_PV,12.9764,worldVolume_PV,-1
9371,48,alpha,5.32204e-22,-5.25165,-600.104,181.9,3.21644,logicThorium_PV,8784.86,worldVolume_PV,-1
9372,6,e-,8.83388e-24,-16.9777,-579.806,211.1,1.18281,logicThorium_PV,10.7905,worldVolume_PV,-1
9372,21,e-,2.11068e-24,-6.69471,-577.057,211.1,0.51403,logicThorium_PV,56.4399,worldVolume_PV,-1
9374,29,alpha,6.78711e-22,-14.4176,-595.124,193.526,2.9285,logicThorium_PV,6288.05,worldVolume_PV,-1
9374,36,gamma,0,12.655,-563.443,176.1,0.122545,logicThorium_PV,238.632,worldVolume_PV,-1
9374,46,gamma,0,-3.53469,-586.165,176.1,0.164122,logicThorium_PV,727.329,worldVolume_PV,-1
9376,6,e-,1.344e-22,15.5638,-593.981,198.607,3.26917,logicThorium_PV,0.883404,worldVolume_PV,-1
9376,22,alpha,7.37734e-22,-13.0383,-592.409,176.1,3.8298,logicThorium_PV,5685.35,worldVolume_PV,-1
9376,32,anti_nu_e,0,-2.87886,-579.794,176.1,0.173136,logicThorium_PV,158.184,worldVolume_PV,-1
9376,37,alpha,7.12957e-22,-9.76592,-598.386,198.148,3.53628,logicThorium_PV,6050.87,worldVolume_PV,-1
9377,12,e-,1.12562e-24,-10.6551,-597.899,190.964,0.219281,logicThorium_PV,707.88,worldVolume_PV,-1
9377,20,e-,7.54407e-24,-20.4569,-585.264,185.98,0.696136,logicThorium_PV,16.315,worldVolume_PV,-1
9377,33,alpha,7.17067e-22,3.69001,-600.44,205.98,3.47763,logicThorium_PV,6288.05,worldVolume_PV,-1
9377,35,alpha,1.73808e-22,-7.58283,-570.379,211.1,1.64748,logicThorium_PV,6778.22,worldVolume_PV,-1
9378,5,e-,5.73285e-23,5.77242,-599.964,189.355,2.71292,logicThorium_PV,3.77377,worldVolume_PV,-1
9379,3,alpha,1.01104e-22,-7.7998,-562.6,211.1,4.232,logicThorium_PV,4011.16,worldVolume_PV,-1
9379,23,alpha,3.43629e-22,10.3182,-576.543,211.1,4.16878,logicThorium_PV,5685.35,worldVolume_PV,-1
9380,5,e-,5.10712e-23,6.41804,-599.771,201.462,2.08011,logicThorium_PV,3.11133,worldVolume_PV,-1
9380,9,anti_nu_e,0,6.52221,-561.851,176.1,0.133213,logicThorium_PV,38.232,worldVolume_PV,-1
9380,16,e-,1.09116e-24,-17.9197,-590.934,207.217,0.254694,logicThorium_PV,506.814,worldVolume_PV,-1
9383,11,e-,2.25927e-23,-18.9769,-589.075,197.757,1.7373,logicThorium_PV,4.6547,worldVolume_PV,-1
9383,27,alpha,2.17214e-22,2.29347,-567.446,176.1,3.57736,logicThorium_PV,5423.12,worldVolume_PV,-1
9384,14,e-,7.54134e-24,20.3635,-573.439,205.499,1.00146,logicThorium_PV,2.74899,worldVolume_PV,-1
9384,13,e-,3.95579e-23,-9.92069,-593.921,211.1,1.42436,logicThorium_PV,3.90389,worldVolume_PV,-1
9384,44,e-,7.99478e-24,17.2455,-582.405,176.1,0.659624,logicThorium_PV,15.33,worldVolume_PV,-1
9387,9,e-,6.42729e-23,-1.46116,-600.713,177.745,2.87279,logicThorium_PV,2.74899,worldVolume_PV,-1
9388,20,e-,2.52976e-24,10.7075,-597.868,181.243,0.48058,logicThorium_PV,112.765,worldVolume_PV,-1
9388,27,e-,3.05134e-24,6.9947,-561.363,211.1,1.46583,logicThorium_PV,3.11134,worldVolume_PV,-1
9389,15,e-,5.47796e-26,-9.14284,-562.288,211.1,0.114594,logicThorium_PV,1537.16,worldVolume_PV,-1
9391,44,e-,9.80149e-25,-17.9645,-590.864,179.106,0.301473,logicThorium_PV,624.895,worldVolume_PV,-1
9392,12,e-,2.60976e-23,2.48472,-570.412,176.1,2.40835,logicThorium_PV,2.014,worldVolume_PV,-1
9392,11,e-,3.58226e-23,12.8237,-596.457,196.076,2.1409,logicThorium_PV,4.65469,worldVolume_PV,-1
9393,15,e-,2.84036e-24,-19.6103,-587.698,188.521,0.39527,logicThorium_PV,78.5965,worldVolume_PV,-1
9393,33,alpha,2.08177e-22,-7.94048,-566.524,176.1,2.45705,logicThorium_PV,6778.22,worldVolume_PV,-1
9393,34,gamma,0,0.693418,-600.752,182.901,0.119402,logicThorium_PV,1.46917,NA,-1
9396,15,e-,1.2743e-23,-21.0845,-576.866,189.862,0.808941,logicThorium_PV,4.65469,worldVolume_PV,-1
9396,34,alpha,7.28603e-22,5.37442,-600.072,191.073,3.09699,logicThorium_PV,6288.05,worldVolume_PV,-1
