#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
8902,6,e-,2.3335e-23,1.30753,-600.056,211.1,1.55653,logicThorium_PV,8.38929,worldVolume_PV,-1
8902,33,alpha,6.43929e-22,5.41397,-600.062,193.101,4.31788,logicThorium_PV,6778.22,worldVolume_PV,-1
8904,12,e-,3.07139e-25,-10.9164,-564.897,176.1,0.15273,logicThorium_PV,664.512,worldVolume_PV,-1
8905,21,alpha,6.74646e-22,-0.172684,-590.67,176.1,3.7181,logicThorium_PV,5340.23,worldVolume_PV,-1
8906,8,e-,4.60267e-23,3.93074,-600.396,197.293,1.77922,logicThorium_PV,3.9039,worldVolume_PV,-1
8907,18,e-,7.91332e-24,15.7668,-593.76,179.455,0.611118,logicThorium_PV,19.7801,worldVolume_PV,-1
8907,32,gamma,0,19.5009,-573.059,176.1,0.101603,logicThorium_PV,238.632,worldVolume_PV,-1
8908,9,e-,7.85725e-23,-5.99086,-599.901,190.05,2.65896,logicThorium_PV,2.014,worldVolume_PV,-1
8908,55,e-,1.47543e-25,16.9668,-568.056,211.1,0.212688,logicThorium_PV,236.633,worldVolume_PV,-1
8910,3,alpha,3.50297e-22,-1.68813,-571.201,176.1,3.53851,logicThorium_PV,4011.16,worldVolume_PV,-1
8910,4,gamma,0,-12.2958,-562.182,179.187,0.0479958,logicThorium_PV,1.46917,NA,-1
8912,9,e-,3.477e-23,-5.31919,-578.671,176.1,1.53847,logicThorium_PV,2.92983,worldVolume_PV,-1
8912,19,e-,4.10316e-25,-0.290614,-571.498,211.1,0.123792,logicThorium_PV,485.072,worldVolume_PV,-1
8913,7,e-,3.69647e-24,20.4376,-585.332,187.358,0.577225,logicThorium_PV,45.3389,worldVolume_PV,-1
8913,20,gamma,0,-21.2472,-579.855,198.59,0.185622,logicThorium_PV,270.246,worldVolume_PV,-1
8914,33,alpha,6.41021e-22,8.86334,-598.826,186.008,4.24282,logicThorium_PV,6778.22,worldVolume_PV,-1
8915,20,alpha,7.6772e-22,-14.7561,-594.804,178.493,3.90435,logicThorium_PV,5423.12,worldVolume_PV,-1
8915,45,e-,5.2927e-26,9.85485,-562.639,176.1,0.0920695,logicThorium_PV,679.461,worldVolume_PV,-1
8915,45,e-,7.84527e-25,12.7582,-596.507,179.346,0.218874,logicThorium_PV,679.461,worldVolume_PV,-1
8917,9,e-,7.17646e-23,-20.873,-575.528,201.768,5.11872,logicThorium_PV,2.74899,worldVolume_PV,-1
8918,25,alpha,3.92686e-22,-8.5483,-578.185,211.1,2.611,logicThorium_PV,6778.22,worldVolume_PV,-1
8919,19,gamma,0,-21.0978,-576.975,205.694,0.153975,logicThorium_PV,1823.3,worldVolume_PV,-1
8919,37,alpha,6.74322e-22,16.0526,-593.437,185.202,3.43983,logicThorium_PV,6288.05,worldVolume_PV,-1
8919,56,e-,5.34922e-24,-19.6335,-587.642,206.078,0.611585,logicThorium_PV,24.5109,worldVolume_PV,-1
8920,11,anti_nu_e,0,9.57622,-567.745,211.1,0.0840975,logicThorium_PV,802.685,worldVolume_PV,-1
8920,16,e-,3.72832e-23,1.63837,-600.7,191.599,1.29061,logicThorium_PV,4.83158,worldVolume_PV,-1
8920,21,alpha,4.63245e-22,-13.47,-580.894,211.1,2.25116,logicThorium_PV,5685.35,worldVolume_PV,-1
8920,34,anti_nu_e,0,-10.8431,-575.849,211.1,0.106641,logicThorium_PV,613.587,worldVolume_PV,-1
8923,38,e-,1.26421e-24,10.5048,-568.425,211.1,0.279994,logicThorium_PV,73.6812,worldVolume_PV,-1
8924,12,e-,3.86189e-23,-17.2392,-588.506,176.1,1.69474,logicThorium_PV,2.74899,worldVolume_PV,-1
8924,22,e-,4.83451e-24,-17.7346,-572.396,211.1,0.601955,logicThorium_PV,56.4399,worldVolume_PV,-1
8924,46,alpha,9.10098e-24,4.2384,-559.091,211.1,1.52597,logicThorium_PV,8784.86,worldVolume_PV,-1
8927,3,alpha,3.6928e-22,14.4893,-577.738,211.1,3.79536,logicThorium_PV,4011.16,worldVolume_PV,-1
8928,56,alpha,3.05089e-22,-5.59862,-575.284,176.1,3.19694,logicThorium_PV,6050.87,worldVolume_PV,-1
8930,37,anti_nu_e,0,17.93,-590.918,198.668,0.272166,logicThorium_PV,393.396,worldVolume_PV,-1
8932,6,e-,1.29118e-23,21.1377,-581.695,184.081,0.74554,logicThorium_PV,6.85323,worldVolume_PV,-1
8932,8,e-,4.07683e-23,-20.7381,-584.149,181.222,1.35354,logicThorium_PV,3.22409,worldVolume_PV,-1
8932,19,gamma,0,13.3791,-596.022,191.081,0.163274,logicThorium_PV,93.795,worldVolume_PV,-1
8932,22,gamma,0,-4.65809,-600.246,190.833,0.179984,logicThorium_PV,911.209,worldVolume_PV,-1
8932,27,alpha,5.42149e-22,-21.2471,-579.165,176.467,2.61485,logicThorium_PV,5423.12,worldVolume_PV,-1
8932,33,alpha,3.74793e-23,-8.13965,-560.294,211.1,1.93901,logicThorium_PV,6778.22,worldVolume_PV,-1
8932,38,gamma,0,20.5432,-574.078,208.474,0.131173,logicThorium_PV,238.632,worldVolume_PV,-1
8933,16,e-,3.79961e-23,15.5488,-593.997,189.078,2.1543,logicThorium_PV,3.33855,worldVolume_PV,-1
8934,30,gamma,0,-21.1348,-581.723,189.953,0.190901,logicThorium_PV,240.986,worldVolume_PV,-1
8935,17,gamma,0,-7.46041,-563.521,176.1,0.13268,logicThorium_PV,964.767,worldVolume_PV,-1
8935,25,alpha,3.66305e-22,8.78895,-575.567,176.1,2.92584,logicThorium_PV,5685.35,worldVolume_PV,-1
8935,37,gamma,0,10.3208,-598.088,204.204,0.623211,logicThorium_PV,75.0639,worldVolume_PV,-1
8935,48,gamma,0,-15.9369,-593.569,184.031,0.211442,logicThorium_PV,510.739,worldVolume_PV,-1
8936,6,e-,5.33309e-23,3.61915,-600.453,185.695,2.06355,logicThorium_PV,3.1512,worldVolume_PV,-1
8936,13,e-,4.32629e-23,12.9833,-596.336,190.468,1.39846,logicThorium_PV,3.29599,worldVolume_PV,-1
8936,21,e-,3.54183e-24,13.5275,-588.653,211.1,0.36905,logicThorium_PV,52.9429,worldVolume_PV,-1
8936,20,e-,4.48992e-23,6.08402,-599.873,201.171,1.74057,logicThorium_PV,4.83162,worldVolume_PV,-1
8936,23,alpha,6.15007e-22,-13.1312,-585.144,176.1,2.70696,logicThorium_PV,5423.12,worldVolume_PV,-1
8938,43,e-,3.1359e-25,-21.2223,-578.429,202.464,0.591073,logicThorium_PV,24.5109,worldVolume_PV,-1
8941,19,e-,1.13839e-22,-12.1154,-596.674,176.1,3.09515,logicThorium_PV,1.31061,worldVolume_PV,-1
8942,11,e-,1.32163e-23,10.9325,-575.356,211.1,1.21363,logicThorium_PV,4.65471,worldVolume_PV,-1
8943,3,alpha,3.55387e-22,20.0742,-584.403,176.1,4.1081,logicThorium_PV,4011.16,worldVolume_PV,-1
8943,8,e-,8.37839e-24,-21.2114,-580.793,176.971,0.894858,logicThorium_PV,15.883,worldVolume_PV,-1
8943,15,e-,7.04448e-25,16.8551,-592.454,180.712,0.223373,logicThorium_PV,1180.15,worldVolume_PV,-1
8943,22,e-,3.48631e-24,7.53086,-575.83,211.1,0.707352,logicThorium_PV,41.4729,worldVolume_PV,-1
8943,33,e-,4.26078e-24,-8.874,-598.821,176.839,0.564891,logicThorium_PV,59.4723,worldVolume_PV,-1
8943,36,gamma,0,-15.3008,-594.259,204.064,0.244395,logicThorium_PV,9.4511,worldVolume_PV,-1
8944,35,gamma,0,16.7705,-578.471,211.1,0.1989,logicThorium_PV,77.4071,worldVolume_PV,-1
8946,24,alpha,3.78162e-22,7.98478,-578.089,176.1,3.47554,logicThorium_PV,5340.23,worldVolume_PV,-1
8947,6,e-,1.51242e-23,14.3573,-595.179,206.857,1.23242,logicThorium_PV,12.7419,worldVolume_PV,-1
8947,12,e-,4.09068e-24,5.0829,-600.146,194.208,0.577998,logicThorium_PV,84.4569,worldVolume_PV,-1
8948,22,e-,1.31629e-24,7.78447,-575.411,211.1,0.26198,logicThorium_PV,80.5798,worldVolume_PV,-1
8949,9,e-,7.66305e-24,-21.2421,-578.935,184.027,0.896425,logicThorium_PV,15.456,worldVolume_PV,-1
8951,9,gamma,0,20.0159,-586.649,184.885,0.242766,logicThorium_PV,18.4875,worldVolume_PV,-1
8951,13,e-,1.62178e-22,-15.9427,-593.563,207.333,5.50716,logicThorium_PV,2.74899,worldVolume_PV,-1
8952,34,gamma,0,-8.23037,-599.104,196.082,0.265401,logicThorium_PV,300.089,worldVolume_PV,-1
8953,16,e-,7.72272e-24,-3.19055,-594.093,211.1,0.595977,logicThorium_PV,25.2585,worldVolume_PV,-1
8953,15,anti_nu_e,0,20.3348,-585.682,198.541,0.16836,logicThorium_PV,1129.81,worldVolume_PV,-1
8953,35,e-,1.38135e-24,21.249,-579.302,205.716,0.240064,logicThorium_PV,177.876,worldVolume_PV,-1
8954,11,e-,6.11996e-24,-12.6928,-567.641,211.1,0.837079,logicThorium_PV,10.146,worldVolume_PV,-1
8954,23,alpha,7.40192e-22,-0.127234,-594.557,211.1,3.98585,logicThorium_PV,5685.35,worldVolume_PV,-1
8954,30,e-,2.24917e-25,12.6027,-565.42,211.1,0.211578,logicThorium_PV,165.516,worldVolume_PV,-1
8954,37,e-,4.78496e-24,-11.4501,-587.57,176.1,0.516812,logicThorium_PV,36.1479,worldVolume_PV,-1
8957,12,e-,1.05464e-23,-7.93484,-570.907,176.1,1.29802,logicThorium_PV,5.39599,worldVolume_PV,-1
8958,17,e-,1.0283e-23,14.0247,-595.478,186.979,0.753048,logicThorium_PV,16.315,worldVolume_PV,-1
8958,27,alpha,6.6e-22,-21.2485,-579.769,180.142,3.54822,logicThorium_PV,5423.12,worldVolume_PV,-1
8958,46,alpha,4.09123e-22,5.47689,-576.913,176.1,2.74366,logicThorium_PV,6089.97,worldVolume_PV,-1
8958,59,e-,1.43718e-25,14.1369,-566.462,176.1,0.143559,logicThorium_PV,800.419,worldVolume_PV,-1
8958,59,e-,8.59596e-25,17.1721,-592.03,187.145,0.262776,logicThorium_PV,800.419,worldVolume_PV,-1
8959,6,e-,1.56465e-23,-16.9453,-592.336,193.753,1.36009,logicThorium_PV,11.5841,worldVolume_PV,-1
8959,20,e-,1.00572e-23,16.2162,-593.246,209.662,1.14307,logicThorium_PV,16.3151,worldVolume_PV,-1
8960,15,e-,1.60493e-24,4.2397,-600.336,206.371,0.324574,logicThorium_PV,283.34,worldVolume_PV,-1
8963,9,e-,1.26463e-23,4.33937,-600.315,204.856,0.995111,logicThorium_PV,15.4156,worldVolume_PV,-1
8965,15,e-,6.38566e-25,9.65035,-565.672,176.1,0.390896,logicThorium_PV,68.3406,worldVolume_PV,-1
8965,15,e-,2.88724e-24,13.6543,-595.796,185.41,0.627692,logicThorium_PV,68.3406,worldVolume_PV,-1
8966,3,alpha,1.02127e-21,2.20389,-600.648,189.186,5.00732,logicThorium_PV,4011.16,worldVolume_PV,-1
8966,24,e-,3.05678e-24,20.9788,-576.129,189.654,0.50102,logicThorium_PV,41.4729,worldVolume_PV,-1
8966,43,e-,1.56933e-23,-20.2029,-586.101,184.792,1.40727,logicThorium_PV,3.97391,worldVolume_PV,-1
8966,46,alpha,7.32642e-22,1.74513,-600.691,199.142,4.12114,logicThorium_PV,6089.97,worldVolume_PV,-1
8968,10,e-,1.26395e-24,-17.4778,-571.096,176.1,0.534963,logicThorium_PV,19.1629,worldVolume_PV,-1
8968,10,e-,2.0994e-24,-20.3422,-573.368,179.291,0.651382,logicThorium_PV,19.1629,worldVolume_PV,-1
8968,51,e-,3.12231e-24,2.4058,-563.712,176.1,0.628056,logicThorium_PV,13.04,worldVolume_PV,-1
8970,12,gamma,0,17.5771,-587.977,211.1,0.246417,logicThorium_PV,15.7834,worldVolume_PV,-1
8971,8,e-,6.17269e-24,20.9489,-575.949,177.981,0.839335,logicThorium_PV,15.883,worldVolume_PV,-1
8971,40,e-,1.0263e-24,-6.66515,-575.647,176.1,0.285726,logicThorium_PV,148.106,worldVolume_PV,-1
8971,40,e-,1.5172e-24,-19.8892,-572.031,192.195,0.42335,logicThorium_PV,148.106,worldVolume_PV,-1
8973,5,e-,6.00197e-24,20.0912,-586.434,197.615,0.967087,logicThorium_PV,15.4561,worldVolume_PV,-1
8974,8,e-,2.59846e-23,7.92318,-582.205,211.1,1.10165,logicThorium_PV,4.65469,worldVolume_PV,-1
8974,29,e-,2.82391e-24,-7.09212,-599.545,188.855,0.332069,logicThorium_PV,98.3292,worldVolume_PV,-1
8974,40,e-,6.45911e-25,-1.46224,-559.94,176.1,0.250317,logicThorium_PV,15.33,worldVolume_PV,-1
8974,43,anti_nu_e,0,-12.9977,-596.324,204.372,0.183271,logicThorium_PV,1087.98,worldVolume_PV,-1
8976,19,e-,4.50496e-24,-19.4248,-588.129,182.779,0.548317,logicThorium_PV,41.4729,worldVolume_PV,-1
8976,45,gamma,0,8.62972,-578.662,211.1,0.188921,logicThorium_PV,77.4072,worldVolume_PV,-1
8977,20,gamma,0,6.35115,-599.792,191.23,0.261559,logicThorium_PV,911.209,worldVolume_PV,-1
8978,9,e-,1.65439e-23,14.7454,-594.814,189.76,0.996867,logicThorium_PV,10.529,worldVolume_PV,-1
8978,19,e-,9.97653e-24,15.325,-594.234,181.259,0.770735,logicThorium_PV,19.7801,worldVolume_PV,-1
8978,33,e-,2.07231e-24,2.65365,-591.036,176.1,0.326576,logicThorium_PV,140.011,worldVolume_PV,-1
8978,33,e-,4.94805e-24,-12.3185,-562.198,204.95,0.681028,logicThorium_PV,140.011,worldVolume_PV,-1
8978,35,e-,1.29832e-23,7.33335,-599.458,183.08,0.879817,logicThorium_PV,16.3759,worldVolume_PV,-1
8983,12,anti_nu_e,0,4.61514,-600.256,209.136,0.307966,logicThorium_PV,901.631,worldVolume_PV,-1
8983,42,gamma,0,8.69037,-598.905,210.434,0.304697,logicThorium_PV,238.632,worldVolume_PV,-1
8984,22,gamma,0,7.55363,-572.725,176.1,0.135966,logicThorium_PV,16.2776,worldVolume_PV,-1
8984,20,e-,1.94032e-22,-20.3795,-585.533,208.061,5.1066,logicThorium_PV,0.358558,worldVolume_PV,-1
8984,33,alpha,3.18923e-22,6.89914,-574.065,176.1,2.61289,logicThorium_PV,5340.23,worldVolume_PV,-1
8984,37,e-,5.5692e-24,14.7737,-579.093,176.1,0.615451,logicThorium_PV,18.5602,worldVolume_PV,-1
8984,37,e-,1.07001e-23,-9.11304,-560.316,192.995,1.16132,logicThorium_PV,18.5602,worldVolume_PV,-1
8984,49,e-,5.00951e-23,-11.8232,-597.17,178.938,1.9286,logicThorium_PV,3.16692,worldVolume_PV,-1
8985,8,e-,4.82566e-24,-11.6115,-597.31,203.074,0.402503,logicThorium_PV,45.3389,worldVolume_PV,-1
8985,11,e-,2.88032e-24,-4.364,-563.833,211.1,0.279506,logicThorium_PV,9.60047,worldVolume_PV,-1
8985,13,e-,3.06451e-23,-6.76882,-580.92,176.1,1.10119,logicThorium_PV,3.90391,worldVolume_PV,-1
8985,35,anti_nu_e,0,1.06608,-569.465,176.1,0.109759,logicThorium_PV,271.973,worldVolume_PV,-1
8985,40,anti_nu_e,0,20.8843,-575.587,195.83,0.118527,logicThorium_PV,981.207,worldVolume_PV,-1
8988,14,e-,1.12815e-23,21.0507,-576.61,182.585,1.02308,logicThorium_PV,9.59898,worldVolume_PV,-1
8989,11,e-,3.83093e-23,14.305,-595.227,199.725,2.18535,logicThorium_PV,4.65469,worldVolume_PV,-1
8991,39,e-,7.31515e-25,-20.9393,-583.134,192.768,0.24705,logicThorium_PV,908.507,worldVolume_PV,-1
8992,8,anti_nu_e,0,7.3923,-599.436,208.541,0.231001,logicThorium_PV,10.9424,worldVolume_PV,-1
8992,14,e-,2.90936e-23,-19.0665,-588.896,198.797,1.63767,logicThorium_PV,3.9039,worldVolume_PV,-1
8993,18,gamma,0,6.10315,-599.868,200.93,0.259879,logicThorium_PV,968.982,worldVolume_PV,-1
8993,39,e-,4.10189e-24,-4.54201,-584.933,176.1,0.617174,logicThorium_PV,36.1479,worldVolume_PV,-1
8996,14,e-,6.91463e-24,6.3224,-577.355,211.1,0.695638,logicThorium_PV,12.246,worldVolume_PV,-1
8996,13,e-,1.19593e-22,-7.72843,-599.308,182.905,3.21958,logicThorium_PV,1.24948,worldVolume_PV,-1
8996,43,e-,8.05193e-25,19.2833,-588.441,194.278,0.239172,logicThorium_PV,209.562,worldVolume_PV,-1
9700,26,alpha,3.54008e-23,13.0207,-564.581,176.1,2.89089,logicThorium_PV,6288.05,worldVolume_PV,-1
9703,6,e-,9.04158e-24,-18.042,-576.647,211.1,1.43974,logicThorium_PV,8.30455,worldVolume_PV,-1
9703,14,e-,9.22441e-23,-8.36527,-599.047,199.133,3.34148,logicThorium_PV,2.74899,worldVolume_PV,-1
9703,38,alpha,3.53677e-22,9.7082,-573.866,211.1,3.79118,logicThorium_PV,6288.05,worldVolume_PV,-1
9705,11,e-,5.47837e-24,-9.73723,-566.027,176.1,1.02071,logicThorium_PV,3.90389,worldVolume_PV,-1
9706,20,e-,1.90472e-25,1.07778,-559.452,176.1,0.207834,logicThorium_PV,52.9429,worldVolume_PV,-1
9708,23,alpha,3.54211e-22,21.1083,-577.063,181.611,3.69083,logicThorium_PV,5423.12,worldVolume_PV,-1
9708,31,gamma,0,-16.7212,-592.627,199.656,0.22004,logicThorium_PV,422.044,worldVolume_PV,-1
9708,33,gamma,0,7.14737,-566.705,211.1,0.15632,logicThorium_PV,240.986,worldVolume_PV,-1
9709,12,anti_nu_e,0,-15.6167,-593.924,185.838,0.278804,logicThorium_PV,11.4635,worldVolume_PV,-1
9711,6,e-,4.13366e-22,-4.8878,-600.193,183.272,8.32374,logicThorium_PV,0.174897,worldVolume_PV,-1
9711,8,e-,4.48106e-23,18.9664,-589.096,193.432,1.86909,logicThorium_PV,3.37962,worldVolume_PV,-1
9711,22,gamma,0,-14.1015,-571.55,176.1,0.12752,logicThorium_PV,835.702,worldVolume_PV,-1
9712,14,gamma,0,-18.1922,-573.477,176.1,0.202538,logicThorium_PV,911.209,worldVolume_PV,-1
9712,17,e-,6.78304e-24,19.6214,-587.672,199.565,0.863539,logicThorium_PV,19.78,worldVolume_PV,-1
9713,42,anti_nu_e,0,11.1216,-561.929,211.1,0.111028,logicThorium_PV,300.421,worldVolume_PV,-1
9714,5,anti_nu_e,0,-15.8823,-593.631,185.001,0.164127,logicThorium_PV,36.9403,worldVolume_PV,-1
9714,8,e-,3.49428e-23,-13.2994,-596.087,187.657,1.25724,logicThorium_PV,4.6547,worldVolume_PV,-1
9714,49,anti_nu_e,0,-4.86749,-576.536,176.1,0.111646,logicThorium_PV,882.518,worldVolume_PV,-1
9717,44,e-,1.38651e-24,16.8487,-582.022,211.1,0.210895,logicThorium_PV,155.583,worldVolume_PV,-1
9718,6,e-,5.67864e-24,20.6221,-574.385,200.296,0.854527,logicThorium_PV,10.9984,worldVolume_PV,-1
9719,5,anti_nu_e,0,5.57553,-600.019,198.161,0.259583,logicThorium_PV,3.68976,worldVolume_PV,-1
9719,21,gamma,0,12.8712,-566.914,176.1,0.189458,logicThorium_PV,105.278,worldVolume_PV,-1
9720,9,e-,5.47938e-23,-7.35272,-584.03,176.1,2.43679,logicThorium_PV,2.014,worldVolume_PV,-1
9720,9,e-,4.75834e-23,-21.2314,-580.402,186.248,3.30556,logicThorium_PV,2.014,worldVolume_PV,-1
9720,35,e-,9.58552e-25,11.4493,-597.415,196.124,0.243455,logicThorium_PV,1688.97,worldVolume_PV,-1
9721,24,e-,4.60331e-23,-16.0715,-593.415,197.556,2.31467,logicThorium_PV,3.25868,worldVolume_PV,-1
9725,35,alpha,2.23948e-22,2.84444,-567.517,211.1,1.97138,logicThorium_PV,6778.22,worldVolume_PV,-1
9725,40,gamma,0,-5.98416,-599.903,191.49,0.188871,logicThorium_PV,238.632,worldVolume_PV,-1
9726,20,e-,4.41179e-24,-15.9065,-593.604,186.946,0.442043,logicThorium_PV,52.9429,worldVolume_PV,-1
9728,36,gamma,0,-6.87786,-566.404,211.1,0.140514,logicThorium_PV,1.46917,NA,-1
9733,17,e-,2.03181e-23,18.6951,-589.615,196.041,1.73379,logicThorium_PV,3.90389,worldVolume_PV,-1
9735,36,gamma,0,2.11326,-565.298,176.1,0.14392,logicThorium_PV,727.329,worldVolume_PV,-1
9741,24,alpha,7.46877e-22,-11.2367,-597.549,195.72,3.66587,logicThorium_PV,5685.35,worldVolume_PV,-1
9743,8,e-,3.18041e-23,-19.4386,-588.098,178.908,1.69858,logicThorium_PV,4.65469,worldVolume_PV,-1
9743,19,alpha,8.31051e-22,-12.1341,-596.958,180.887,4.50498,logicThorium_PV,5423.12,worldVolume_PV,-1
9743,23,alpha,7.18972e-22,-14.2523,-595.275,197.164,4.04187,logicThorium_PV,5685.35,worldVolume_PV,-1
9743,36,gamma,0,17.8658,-591.018,193.495,0.207016,logicThorium_PV,77.4071,worldVolume_PV,-1
9744,9,e-,8.93326e-24,11.1396,-597.609,179.981,0.811408,logicThorium_PV,22.4789,worldVolume_PV,-1
9744,8,e-,2.4721e-24,7.61921,-561.474,176.1,1.05403,logicThorium_PV,3.90386,worldVolume_PV,-1
9744,19,gamma,0,-2.00781,-577.175,211.1,0.160008,logicThorium_PV,911.209,worldVolume_PV,-1
9744,36,alpha,7.84971e-22,6.54584,-599.73,177.542,4.37366,logicThorium_PV,5685.35,worldVolume_PV,-1
9745,3,alpha,1.07907e-21,-4.0487,-600.374,202.264,3.9681,logicThorium_PV,3948.45,worldVolume_PV,-1
9745,6,gamma,0,-19.294,-588.418,189.931,0.161582,logicThorium_PV,17.9232,worldVolume_PV,-1
9745,41,e-,1.64819e-24,-13.4317,-595.98,199.196,0.239356,logicThorium_PV,246.721,worldVolume_PV,-1
9745,40,anti_nu_e,0,3.51908,-576.604,176.1,0.105462,logicThorium_PV,84.4157,worldVolume_PV,-1
9745,45,alpha,5.61961e-22,17.6436,-591.356,204.712,2.70713,logicThorium_PV,6089.97,worldVolume_PV,-1
9746,25,gamma,0,-3.87573,-565.78,211.1,0.14099,logicThorium_PV,15.3013,worldVolume_PV,-1
9747,12,e-,1.43931e-23,11.4785,-576.172,176.1,1.15061,logicThorium_PV,5.39599,worldVolume_PV,-1
9747,19,e-,2.03585e-24,13.7042,-576.962,211.1,0.837395,logicThorium_PV,41.4729,worldVolume_PV,-1
9748,14,e-,6.15007e-25,9.45614,-560.787,211.1,0.764132,logicThorium_PV,2.014,worldVolume_PV,-1
9748,17,e-,6.39133e-25,-9.77435,-567.109,176.1,0.20233,logicThorium_PV,196.42,worldVolume_PV,-1
9748,17,e-,2.78218e-25,-15.5682,-565.049,177.879,0.239858,logicThorium_PV,196.42,worldVolume_PV,-1
9748,19,gamma,0,-2.47206,-591.368,176.1,0.192548,logicThorium_PV,911.209,worldVolume_PV,-1
9748,43,e-,1.15061e-24,7.43442,-599.42,200.413,0.217295,logicThorium_PV,577.864,worldVolume_PV,-1
9750,19,gamma,0,15.0647,-594.5,207.783,0.295572,logicThorium_PV,794.939,worldVolume_PV,-1
9751,8,e-,3.62958e-24,14.6918,-566.777,176.1,1.22573,logicThorium_PV,4.65467,worldVolume_PV,-1
9751,8,e-,9.527e-25,21.2435,-580.04,176.472,1.64656,logicThorium_PV,4.65467,worldVolume_PV,-1
9752,12,anti_nu_e,0,-9.66725,-590.366,211.1,0.184809,logicThorium_PV,1038.36,worldVolume_PV,-1
9752,20,alpha,1.23243e-22,0.414395,-563.384,176.1,1.94857,logicThorium_PV,5340.23,worldVolume_PV,-1
9752,46,gamma,0,-9.70716,-567.693,176.1,0.121039,logicThorium_PV,727.329,worldVolume_PV,-1
9752,46,gamma,0,20.8963,-583.374,208.686,1.17648,logicThorium_PV,727.329,worldVolume_PV,-1
9753,36,alpha,6.05179e-22,15.9297,-593.577,187.984,4.02663,logicThorium_PV,6778.22,worldVolume_PV,-1
9754,6,e-,1.67566e-23,19.1623,-588.698,200.682,1.36856,logicThorium_PV,12.4563,worldVolume_PV,-1
9754,44,alpha,6.03987e-22,15.3592,-594.198,179.408,4.28394,logicThorium_PV,6089.97,worldVolume_PV,-1
9755,26,alpha,7.7779e-22,-2.34335,-600.633,199.694,4.72011,logicThorium_PV,5685.35,worldVolume_PV,-1
9756,16,e-,2.61595e-24,-4.90974,-600.188,183.107,0.396321,logicThorium_PV,114.838,worldVolume_PV,-1
9756,43,alpha,2.32592e-22,21.2453,-579.064,204.98,2.94084,logicThorium_PV,6050.87,worldVolume_PV,-1
9757,26,e-,2.97614e-23,9.7075,-580.84,176.1,1.75993,logicThorium_PV,3.33858,worldVolume_PV,-1
9758,14,e-,1.41367e-24,16.8538,-592.456,205.196,0.259462,logicThorium_PV,255.692,worldVolume_PV,-1
9758,40,anti_nu_e,0,5.14808,-600.13,194.737,0.206758,logicThorium_PV,1164.35,worldVolume_PV,-1
9758,48,gamma,0,3.48852,-569.46,211.1,0.11573,logicThorium_PV,2614.5,worldVolume_PV,-1
9760,15,e-,1.1353e-24,16.6586,-576.44,211.1,0.347379,logicThorium_PV,111.941,worldVolume_PV,-1
9760,14,anti_nu_e,0,-12.0837,-571.559,211.1,0.185414,logicThorium_PV,1043.13,worldVolume_PV,-1
9760,22,e-,4.886e-25,4.32694,-559.997,211.1,0.560182,logicThorium_PV,19.7799,worldVolume_PV,-1
9763,9,gamma,0,-21.1861,-577.866,198.764,0.148554,logicThorium_PV,12.5034,worldVolume_PV,-1
9763,24,alpha,3.15438e-22,21.2262,-580.519,199.086,2.30329,logicThorium_PV,6288.05,worldVolume_PV,-1
9765,15,anti_nu_e,0,2.71345,-600.589,193.65,0.201423,logicThorium_PV,361.279,worldVolume_PV,-1
9766,3,alpha,5.76427e-23,0.662236,-560.267,176.1,3.49287,logicThorium_PV,4011.16,worldVolume_PV,-1
9766,38,alpha,3.426e-22,-5.19699,-579.025,211.1,3.49655,logicThorium_PV,6288.05,worldVolume_PV,-1
9769,48,e-,3.16482e-24,-2.59477,-596.221,176.1,0.494264,logicThorium_PV,83.1047,worldVolume_PV,-1
9769,48,e-,6.40652e-25,-1.16201,-600.731,179.375,0.542662,logicThorium_PV,83.1047,worldVolume_PV,-1
9770,12,e-,3.65513e-23,8.81817,-571.434,176.1,1.39039,logicThorium_PV,2.014,worldVolume_PV,-1
9770,12,e-,4.76288e-22,-4.61194,-578.806,211.1,7.33216,logicThorium_PV,2.014,worldVolume_PV,-1
9770,11,e-,3.30992e-24,0.0885563,-560.274,176.1,0.648711,logicThorium_PV,4.65469,worldVolume_PV,-1
9770,21,e-,6.30575e-25,2.40025,-561.177,211.1,0.21448,logicThorium_PV,41.4729,worldVolume_PV,-1
9770,40,e-,2.78918e-23,-8.47414,-566.015,211.1,1.45977,logicThorium_PV,0.831459,worldVolume_PV,-1
9770,44,e-,1.3338e-24,-18.8014,-589.416,190.678,0.225744,logicThorium_PV,165.86,worldVolume_PV,-1
9770,46,gamma,0,10.0639,-566.265,211.1,0.106397,logicThorium_PV,510.739,worldVolume_PV,-1
9770,48,e-,5.62123e-24,-5.93542,-572,176.1,0.490836,logicThorium_PV,13.0396,worldVolume_PV,-1
9774,17,e-,2.01667e-24,15.665,-571.491,211.1,0.477133,logicThorium_PV,53.7239,worldVolume_PV,-1
9775,27,alpha,1.43459e-22,-4.45509,-565.751,176.1,2.42162,logicThorium_PV,5423.12,worldVolume_PV,-1
