#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
8362,9,e-,3.06427e-23,-20.8653,-583.538,210.785,2.13427,logicThorium_PV,5.39599,worldVolume_PV,-1
8362,12,e-,3.62812e-25,12.8217,-570.65,211.1,0.198157,logicThorium_PV,602.178,worldVolume_PV,-1
8363,21,gamma,0,8.83666,-563.572,211.1,0.182078,logicThorium_PV,964.767,worldVolume_PV,-1
8363,35,alpha,5.64262e-22,20.4822,-585.174,178.383,4.63407,logicThorium_PV,5685.35,worldVolume_PV,-1
8364,14,e-,2.03406e-23,1.03833,-573.852,211.1,1.97417,logicThorium_PV,5.39599,worldVolume_PV,-1
8364,13,e-,1.10114e-22,-7.18057,-599.513,202.36,3.88619,logicThorium_PV,1.2495,worldVolume_PV,-1
8365,25,e-,1.09342e-24,20.8262,-575.29,181.403,0.414735,logicThorium_PV,52.9429,worldVolume_PV,-1
8365,43,e-,9.41443e-25,16.457,-592.957,192.942,0.241006,logicThorium_PV,1018.35,worldVolume_PV,-1
8367,23,e-,5.52741e-23,12.6116,-569.001,176.1,2.06365,logicThorium_PV,0.714806,worldVolume_PV,-1
8367,35,anti_nu_e,0,0.510119,-565.412,211.1,0.0752795,logicThorium_PV,194.589,worldVolume_PV,-1
8367,40,e-,1.59396e-24,10.0434,-585.096,176.1,0.235911,logicThorium_PV,148.106,worldVolume_PV,-1
8367,40,e-,7.02288e-25,11.9289,-597.099,183.326,0.314226,logicThorium_PV,148.106,worldVolume_PV,-1
8367,42,alpha,4.31444e-22,20.9527,-583.055,197.015,2.35576,logicThorium_PV,6050.87,worldVolume_PV,-1
8367,48,e-,3.21349e-24,10.5815,-589.473,176.1,0.352062,logicThorium_PV,64.4548,worldVolume_PV,-1
8367,48,e-,6.4907e-25,13.1803,-596.182,178.687,0.413975,logicThorium_PV,64.4548,worldVolume_PV,-1
8367,52,gamma,0,1.30298,-570.969,211.1,0.0908182,logicThorium_PV,583.188,worldVolume_PV,-1
8369,3,alpha,1.33804e-22,8.81177,-565.941,176.1,2.96614,logicThorium_PV,3948.45,worldVolume_PV,-1
8369,12,e-,5.45157e-24,20.9869,-582.846,207.408,1.19814,logicThorium_PV,7.31698,worldVolume_PV,-1
8369,11,e-,9.51705e-24,7.69129,-599.322,191.363,0.91713,logicThorium_PV,19.1629,worldVolume_PV,-1
8369,22,e-,2.53641e-22,13.6484,-581.995,211.1,10.0788,logicThorium_PV,0.104205,worldVolume_PV,-1
8369,53,gamma,0,-10.4418,-573.69,211.1,0.202886,logicThorium_PV,727.329,worldVolume_PV,-1
8370,22,e-,1.52263e-24,-9.15763,-563.94,176.1,0.655276,logicThorium_PV,16.3151,worldVolume_PV,-1
8370,22,e-,1.1462e-23,-21.2235,-580.573,204.302,1.16609,logicThorium_PV,16.3151,worldVolume_PV,-1
8371,22,gamma,0,-14.4575,-581.319,211.1,0.172434,logicThorium_PV,772.294,worldVolume_PV,-1
8371,27,e-,6.36526e-25,2.44227,-561.802,176.1,0.34567,logicThorium_PV,41.4729,worldVolume_PV,-1
8371,27,e-,3.83457e-24,10.1837,-560.862,193.619,0.5599,logicThorium_PV,41.4729,worldVolume_PV,-1
8372,5,anti_nu_e,0,-10.2865,-578.617,211.1,0.125106,logicThorium_PV,35.0654,worldVolume_PV,-1
8372,9,e-,5.73456e-24,-0.441963,-560.727,211.1,0.693577,logicThorium_PV,2.014,worldVolume_PV,-1
8372,32,e-,1.05088e-23,3.70268,-600.438,209.333,0.680708,logicThorium_PV,19.7396,worldVolume_PV,-1
8372,34,e-,1.15586e-23,11.2362,-597.549,203.423,0.71534,logicThorium_PV,15.7682,worldVolume_PV,-1
8374,26,e-,1.58188e-24,21.1641,-577.605,197.364,0.458845,logicThorium_PV,65.8888,worldVolume_PV,-1
8375,20,e-,3.22115e-23,-20.4826,-585.172,198.29,1.21084,logicThorium_PV,3.33857,worldVolume_PV,-1
8375,25,alpha,6.50047e-22,1.42408,-584.789,176.1,2.97729,logicThorium_PV,5423.12,worldVolume_PV,-1
8376,12,e-,2.92775e-24,7.24892,-599.488,196.766,0.390094,logicThorium_PV,97.5585,worldVolume_PV,-1
8377,14,anti_nu_e,0,13.7669,-564.833,176.1,0.176055,logicThorium_PV,227.584,worldVolume_PV,-1
8378,8,e-,3.2409e-24,13.519,-574.606,176.1,0.814451,logicThorium_PV,19.163,worldVolume_PV,-1
8380,9,e-,5.85025e-24,2.29549,-561.475,176.1,0.922834,logicThorium_PV,2.74899,worldVolume_PV,-1
8380,23,alpha,5.31171e-22,9.81127,-578.936,211.1,3.35099,logicThorium_PV,5423.12,worldVolume_PV,-1
8380,38,e-,1.98184e-24,18.1063,-590.636,182.421,0.320655,logicThorium_PV,148.106,worldVolume_PV,-1
8383,11,e-,9.66939e-23,-15.3511,-594.207,205.478,2.88047,logicThorium_PV,1.24951,worldVolume_PV,-1
8383,29,alpha,3.32677e-22,20.8708,-575.517,177.381,3.46141,logicThorium_PV,5685.35,worldVolume_PV,-1
8383,31,alpha,5.53725e-22,19.13,-588.765,197.093,3.43071,logicThorium_PV,6288.05,worldVolume_PV,-1
8383,41,e-,1.89812e-24,-15.7918,-593.732,183.058,0.340633,logicThorium_PV,154.094,worldVolume_PV,-1
8386,25,gamma,0,-10.2856,-561.89,211.1,0.126001,logicThorium_PV,16.2776,worldVolume_PV,-1
8387,26,anti_nu_e,0,-9.06313,-560.877,211.1,0.128107,logicThorium_PV,533.968,worldVolume_PV,-1
8390,32,alpha,1.62944e-22,-21.0612,-582.339,211.088,2.76435,logicThorium_PV,6778.22,worldVolume_PV,-1
8391,26,gamma,0,-11.8987,-597.119,177.969,0.215031,logicThorium_PV,18.4694,worldVolume_PV,-1
8391,34,alpha,7.18685e-22,12.9152,-596.388,201.833,4.10708,logicThorium_PV,6288.05,worldVolume_PV,-1
8391,41,e-,5.5826e-23,-15.2745,-594.286,207.52,2.26912,logicThorium_PV,13.425,worldVolume_PV,-1
8391,50,alpha,2.76164e-22,21.0209,-576.401,187.844,2.73373,logicThorium_PV,8784.86,worldVolume_PV,-1
8392,9,e-,2.20284e-23,-16.9361,-582.964,211.1,1.49769,logicThorium_PV,5.39599,worldVolume_PV,-1
8392,42,e-,7.61072e-25,-4.67341,-566.092,211.1,0.313302,logicThorium_PV,73.8365,worldVolume_PV,-1
8393,8,e-,1.30916e-23,-19.728,-571.616,204.429,1.4119,logicThorium_PV,3.90391,worldVolume_PV,-1
8393,17,alpha,5.03601e-22,12.2548,-585.096,176.1,3.87838,logicThorium_PV,5423.12,worldVolume_PV,-1
8393,29,e-,6.18948e-23,-13.8219,-595.654,189.683,2.39132,logicThorium_PV,2.60504,worldVolume_PV,-1
8395,6,e-,1.00547e-22,-12.7612,-596.505,202.287,3.34908,logicThorium_PV,1.14074,worldVolume_PV,-1
8395,47,gamma,0,3.22063,-558.755,211.1,0.1214,logicThorium_PV,2614.5,worldVolume_PV,-1
8396,11,anti_nu_e,0,3.29728,-567.318,211.1,0.137243,logicThorium_PV,1112.44,worldVolume_PV,-1
8396,20,alpha,2.00496e-22,-6.00731,-567.507,176.1,1.64813,logicThorium_PV,5423.12,worldVolume_PV,-1
8396,46,e-,7.7934e-24,15.4574,-594.095,205.201,0.637129,logicThorium_PV,25.1599,worldVolume_PV,-1
8397,14,gamma,0,-13.4932,-595.929,207.372,0.261259,logicThorium_PV,911.209,worldVolume_PV,-1
8397,48,e-,1.8518e-24,-13.583,-595.855,179.922,0.39187,logicThorium_PV,189.361,worldVolume_PV,-1
9201,34,e-,5.13084e-23,17.629,-591.378,197.832,2.52788,logicThorium_PV,4.15287,worldVolume_PV,-1
9202,11,anti_nu_e,0,-3.91905,-571.236,211.1,0.116108,logicThorium_PV,560.477,worldVolume_PV,-1
9202,28,alpha,4.31183e-22,-14.642,-583.133,176.1,2.46843,logicThorium_PV,5340.23,worldVolume_PV,-1
9202,33,alpha,2.6936e-22,-21.2403,-580.155,195.36,2.2319,logicThorium_PV,5685.35,worldVolume_PV,-1
9202,40,e-,1.68544e-24,-0.553349,-568.841,211.1,0.273916,logicThorium_PV,49.9422,worldVolume_PV,-1
9202,51,anti_nu_e,0,13.6939,-577.569,211.1,0.152786,logicThorium_PV,1615.2,worldVolume_PV,-1
9202,54,gamma,0,-16.8037,-592.443,176.1,0.162508,logicThorium_PV,583.188,worldVolume_PV,-1
9204,12,e-,3.04342e-23,2.15753,-573.747,176.1,2.38879,logicThorium_PV,2.014,worldVolume_PV,-1
9204,12,e-,1.22408e-22,19.7385,-587.384,202.39,4.34339,logicThorium_PV,2.014,worldVolume_PV,-1
9204,42,e-,1.47593e-23,2.15488,-600.653,197.714,1.29241,logicThorium_PV,13.4252,worldVolume_PV,-1
9205,3,alpha,7.11655e-22,7.09836,-583.828,176.1,4.32965,logicThorium_PV,3948.45,worldVolume_PV,-1
9205,8,gamma,0,-6.88155,-561.151,176.1,0.145427,logicThorium_PV,14.8529,worldVolume_PV,-1
9205,53,gamma,0,3.24238,-569.046,176.1,0.158924,logicThorium_PV,2614.5,worldVolume_PV,-1
9206,50,gamma,0,-8.96454,-598.78,207.052,0.210446,logicThorium_PV,10.839,worldVolume_PV,-1
9209,3,alpha,6.52028e-22,17.4709,-585.14,211.1,3.07742,logicThorium_PV,4011.16,worldVolume_PV,-1
9210,8,e-,2.73374e-23,3.91866,-566.157,176.1,1.65181,logicThorium_PV,1.24951,worldVolume_PV,-1
9210,8,e-,7.54614e-23,13.8928,-563.433,200.379,2.99257,logicThorium_PV,1.24951,worldVolume_PV,-1
9210,27,alpha,6.91597e-22,10.1983,-598.156,197.081,3.71549,logicThorium_PV,6778.22,worldVolume_PV,-1
9211,12,e-,8.2735e-25,21.2031,-580.924,177.844,0.2114,logicThorium_PV,851.74,worldVolume_PV,-1
9211,21,alpha,1.72002e-22,-1.25843,-566.031,211.1,2.28338,logicThorium_PV,5685.35,worldVolume_PV,-1
9211,34,e-,2.63694e-24,13.573,-595.863,209.972,0.394699,logicThorium_PV,114.051,worldVolume_PV,-1
9212,15,gamma,0,-13.5469,-585.616,176.1,0.147136,logicThorium_PV,16.2776,worldVolume_PV,-1
9212,47,anti_nu_e,0,-21.0708,-576.759,200.009,0.129086,logicThorium_PV,1016.05,worldVolume_PV,-1
9212,50,gamma,0,17.2097,-591.979,197.503,0.166612,logicThorium_PV,583.188,worldVolume_PV,-1
9213,18,anti_nu_e,0,-8.45189,-579.071,211.1,0.185973,logicThorium_PV,216.01,worldVolume_PV,-1
9215,3,alpha,2.57733e-22,0.284381,-566.326,211.1,2.64751,logicThorium_PV,3948.45,worldVolume_PV,-1
9215,8,anti_nu_e,0,-18.899,-589.228,190.5,0.164662,logicThorium_PV,23.6923,worldVolume_PV,-1
9215,20,e-,2.58727e-24,1.74065,-575.134,211.1,0.38533,logicThorium_PV,41.4729,worldVolume_PV,-1
9215,19,e-,8.04564e-24,-15.9566,-593.547,200.954,0.732292,logicThorium_PV,16.3149,worldVolume_PV,-1
9215,35,e-,3.50968e-24,15.5076,-594.042,208.994,0.447122,logicThorium_PV,74.0571,worldVolume_PV,-1
9216,11,anti_nu_e,0,-8.85398,-564.104,176.1,0.0997222,logicThorium_PV,647.906,worldVolume_PV,-1
9217,23,e-,2.19259e-24,-10.8918,-597.759,183.966,0.398768,logicThorium_PV,109.372,worldVolume_PV,-1
9217,51,e-,7.09186e-25,-17.1279,-579.792,211.1,0.27258,logicThorium_PV,148.106,worldVolume_PV,-1
9218,3,alpha,3.15623e-22,5.23862,-569.328,211.1,1.58362,logicThorium_PV,4011.16,worldVolume_PV,-1
9218,8,e-,8.21328e-23,-20.5916,-584.762,195.444,1.89485,logicThorium_PV,1.24951,worldVolume_PV,-1
9218,14,gamma,0,-0.419911,-572.969,211.1,0.0809208,logicThorium_PV,794.939,worldVolume_PV,-1
9218,20,e-,6.03301e-24,1.76441,-600.69,198.531,0.459286,logicThorium_PV,38.0799,worldVolume_PV,-1
9218,24,alpha,7.94649e-22,11.1475,-597.604,183.986,3.14253,logicThorium_PV,5685.35,worldVolume_PV,-1
9218,31,e-,7.28848e-24,1.30611,-587.969,211.1,0.463482,logicThorium_PV,20.9933,worldVolume_PV,-1
9218,48,gamma,0,-20.6221,-574.386,193.574,0.105418,logicThorium_PV,277.367,worldVolume_PV,-1
9218,50,gamma,0,-18.9561,-569.909,206.41,0.0879238,logicThorium_PV,583.188,worldVolume_PV,-1
9218,52,gamma,0,-4.88978,-559.73,211.1,0.0446097,logicThorium_PV,2614.5,worldVolume_PV,-1
9220,6,e-,3.36539e-22,10.4374,-598.023,210.324,6.08707,logicThorium_PV,0.231156,worldVolume_PV,-1
9220,17,gamma,0,13.3333,-596.059,185.37,0.189092,logicThorium_PV,964.767,worldVolume_PV,-1
9220,42,anti_nu_e,0,5.87514,-599.935,177.964,0.211882,logicThorium_PV,1821.67,worldVolume_PV,-1
9221,44,e-,1.41269e-24,7.69523,-580.273,211.1,0.405313,logicThorium_PV,1078.03,worldVolume_PV,-1
9223,16,e-,3.37609e-23,-16.3475,-593.09,197.163,1.25933,logicThorium_PV,5.39599,worldVolume_PV,-1
9223,24,gamma,0,3.254,-576.15,211.1,0.14639,logicThorium_PV,231.205,worldVolume_PV,-1
9224,8,e-,1.89488e-23,-3.18873,-577.045,211.1,1.436,logicThorium_PV,4.65468,worldVolume_PV,-1
9224,35,anti_nu_e,0,-21.2495,-579.663,185.856,0.180861,logicThorium_PV,387.041,worldVolume_PV,-1
9231,8,e-,4.40041e-23,-17.6724,-591.313,181.048,1.69739,logicThorium_PV,3.9039,worldVolume_PV,-1
9231,22,alpha,4.98375e-22,-20.9644,-576.041,197.644,3.02162,logicThorium_PV,5423.12,worldVolume_PV,-1
9231,28,alpha,1.64924e-22,-4.82658,-563.565,176.1,2.22095,logicThorium_PV,6778.22,worldVolume_PV,-1
9231,37,e-,5.12193e-24,15.6762,-580.873,211.1,0.533354,logicThorium_PV,15.33,worldVolume_PV,-1
9231,45,gamma,0,-0.172892,-567.27,176.1,0.134104,logicThorium_PV,2614.5,worldVolume_PV,-1
9232,9,e-,2.3909e-23,1.31058,-600.723,204.426,1.50454,logicThorium_PV,7.89842,worldVolume_PV,-1
9233,9,anti_nu_e,0,19.3037,-584.114,211.1,0.259632,logicThorium_PV,29.1311,worldVolume_PV,-1
9234,30,alpha,5.87743e-22,2.78758,-592.807,176.1,4.6314,logicThorium_PV,6288.05,worldVolume_PV,-1
9234,31,gamma,0,9.0354,-598.746,181.754,0.0290519,logicThorium_PV,1.4687,NA,-1
9234,55,e-,1.26585e-24,3.26336,-600.511,206.587,0.340927,logicThorium_PV,665.145,worldVolume_PV,-1
9239,46,alpha,3.74023e-22,16.2326,-587.281,211.1,2.709,logicThorium_PV,8784.86,worldVolume_PV,-1
9241,26,alpha,5.46666e-22,-19.8093,-587.204,192.103,4.20857,logicThorium_PV,5340.23,worldVolume_PV,-1
9241,34,e-,2.04877e-24,-21.0211,-582.623,186.345,0.470928,logicThorium_PV,65.8888,worldVolume_PV,-1
9242,8,e-,1.28271e-23,8.49248,-593.755,211.1,1.55041,logicThorium_PV,19.1631,worldVolume_PV,-1
9242,22,alpha,7.9398e-22,-10.5997,-597.931,189.544,4.60574,logicThorium_PV,5423.12,worldVolume_PV,-1
9243,9,anti_nu_e,0,20.9067,-583.317,176.754,0.166788,logicThorium_PV,23.7467,worldVolume_PV,-1
9243,12,e-,1.35352e-25,1.38931,-558.333,176.1,1.40413,logicThorium_PV,1.24952,worldVolume_PV,-1
9243,32,alpha,3.1575e-23,3.76147,-560.304,211.1,1.05112,logicThorium_PV,6778.22,worldVolume_PV,-1
9243,38,gamma,0,21.238,-580.226,179.63,0.154421,logicThorium_PV,238.632,worldVolume_PV,-1
9244,13,e-,1.84219e-23,12.3167,-596.829,177.266,0.944896,logicThorium_PV,10.297,worldVolume_PV,-1
9244,24,e-,2.23116e-24,-0.663967,-565.813,211.1,0.63854,logicThorium_PV,56.4399,worldVolume_PV,-1
9244,28,alpha,4.49791e-22,-14.9211,-581.991,211.1,2.76214,logicThorium_PV,5685.35,worldVolume_PV,-1
9246,6,e-,5.53328e-24,0.195469,-571.492,176.1,0.395388,logicThorium_PV,13.3894,worldVolume_PV,-1
9246,12,e-,3.48406e-23,-2.31468,-599.842,211.1,1.26453,logicThorium_PV,5.39599,worldVolume_PV,-1
9246,11,e-,2.51537e-23,-20.5422,-574.074,203.198,1.43067,logicThorium_PV,1.24949,worldVolume_PV,-1
9246,20,gamma,0,-17.3091,-585.115,211.1,0.140149,logicThorium_PV,16.2776,worldVolume_PV,-1
9246,25,alpha,1.71622e-22,-12.4711,-567.242,211.1,1.69078,logicThorium_PV,5685.35,worldVolume_PV,-1
9246,32,e-,5.1383e-25,-2.37747,-559.841,176.1,0.198858,logicThorium_PV,23.6718,worldVolume_PV,-1
9247,12,e-,3.46649e-23,7.98433,-599.206,176.446,1.69566,logicThorium_PV,5.00599,worldVolume_PV,-1
9251,29,alpha,6.21872e-22,-17.5587,-591.482,176.745,3.47001,logicThorium_PV,5685.35,worldVolume_PV,-1
9253,31,e-,1.06268e-23,2.65423,-600.597,178.15,0.887632,logicThorium_PV,19.7801,worldVolume_PV,-1
9254,16,alpha,1.6517e-22,-20.2402,-573.04,207.244,3.75801,logicThorium_PV,5423.12,worldVolume_PV,-1
9254,25,e-,1.79758e-24,-20.2878,-585.835,197.062,0.501696,logicThorium_PV,115.285,worldVolume_PV,-1
9257,20,e-,1.67539e-25,-2.96994,-559.625,176.1,0.270316,logicThorium_PV,41.4729,worldVolume_PV,-1
9257,20,e-,8.63302e-25,1.77888,-558.338,177.93,0.327853,logicThorium_PV,41.4729,worldVolume_PV,-1
9258,14,gamma,0,-19.8578,-572.606,211.1,1.37374,logicThorium_PV,968.982,worldVolume_PV,-1
9258,27,anti_nu_e,0,20.9775,-582.905,195.4,0.221957,logicThorium_PV,301.317,worldVolume_PV,-1
9259,15,e-,4.90181e-25,3.20221,-571.128,176.1,0.168069,logicThorium_PV,593.272,worldVolume_PV,-1
9259,17,gamma,0,-12.226,-596.894,201.31,0.197862,logicThorium_PV,968.982,worldVolume_PV,-1
9260,54,gamma,0,-1.2443,-575.589,211.1,0.183571,logicThorium_PV,2614.5,worldVolume_PV,-1
9261,3,alpha,6.54924e-22,-6.74823,-581.095,211.1,3.89009,logicThorium_PV,4011.16,worldVolume_PV,-1
9261,6,e-,4.90503e-24,-2.20407,-581.091,176.1,0.548629,logicThorium_PV,24.8432,worldVolume_PV,-1
9261,6,e-,5.28187e-24,-17.0729,-592.165,186.597,0.814893,logicThorium_PV,24.8432,worldVolume_PV,-1
9261,32,alpha,7.16994e-22,4.45746,-600.29,210.842,3.96321,logicThorium_PV,6288.05,worldVolume_PV,-1
9261,36,anti_nu_e,0,12.834,-596.45,194.933,0.204906,logicThorium_PV,348.546,worldVolume_PV,-1
9263,3,alpha,9.68471e-22,-1.47639,-598.909,211.1,3.88603,logicThorium_PV,4011.16,worldVolume_PV,-1
9263,31,alpha,6.69891e-22,12.355,-596.802,210.38,3.12273,logicThorium_PV,6778.22,worldVolume_PV,-1
9263,43,anti_nu_e,0,-2.05976,-600.663,197.79,0.18479,logicThorium_PV,1096.35,worldVolume_PV,-1
9264,13,e-,4.51761e-23,-2.71844,-600.588,179.791,2.16498,logicThorium_PV,3.90392,worldVolume_PV,-1
9264,23,e-,9.3643e-25,-20.9558,-583.037,188.603,0.396953,logicThorium_PV,79.0238,worldVolume_PV,-1
9264,32,alpha,2.36552e-22,-11.6577,-572.413,176.1,3.44768,logicThorium_PV,5423.12,worldVolume_PV,-1
9264,46,alpha,3.88973e-22,-14.533,-588.83,211.1,3.41558,logicThorium_PV,6778.22,worldVolume_PV,-1
9265,6,e-,1.8304e-23,-5.08536,-572.09,211.1,1.10222,logicThorium_PV,4.36735,worldVolume_PV,-1
9265,35,alpha,6.26599e-22,17.7765,-591.156,200.563,3.24523,logicThorium_PV,6288.05,worldVolume_PV,-1
9265,39,anti_nu_e,0,-9.54413,-571.69,211.1,0.14421,logicThorium_PV,181.261,worldVolume_PV,-1
9267,9,e-,8.05713e-23,-4.8921,-600.192,180.749,3.13484,logicThorium_PV,2.014,worldVolume_PV,-1
9267,9,e-,1.4495e-22,-1.30141,-558.303,199.591,13.1723,logicThorium_PV,2.014,worldVolume_PV,-1
9268,27,anti_nu_e,0,-9.88005,-598.326,210.891,0.211542,logicThorium_PV,57.4027,worldVolume_PV,-1
9268,32,e-,1.24752e-24,4.53958,-573.149,211.1,0.231992,logicThorium_PV,148.106,worldVolume_PV,-1
9270,11,e-,3.58425e-23,-16.9337,-592.351,207.323,1.49496,logicThorium_PV,4.6547,worldVolume_PV,-1
9271,25,alpha,1.30082e-22,-18.243,-570.672,176.1,2.73382,logicThorium_PV,5685.35,worldVolume_PV,-1
9271,39,e-,1.09218e-24,0.865214,-582.15,176.1,0.220051,logicThorium_PV,343.214,worldVolume_PV,-1
9273,12,e-,7.38438e-24,20.4791,-573.841,189.868,0.975928,logicThorium_PV,5.39599,worldVolume_PV,-1
9273,34,e-,5.15858e-24,-2.81342,-568.932,211.1,0.635367,logicThorium_PV,12.1409,worldVolume_PV,-1
9273,33,anti_nu_e,0,-20.1403,-574.42,211.1,0.165692,logicThorium_PV,318.997,worldVolume_PV,-1
9273,48,alpha,5.34799e-22,4.90314,-600.19,180.17,3.10659,logicThorium_PV,8784.86,worldVolume_PV,-1
9274,5,anti_nu_e,0,5.64633,-560.671,211.1,0.10033,logicThorium_PV,10.8789,worldVolume_PV,-1
9274,16,e-,1.70516e-24,11.7644,-597.209,183.81,0.237786,logicThorium_PV,186.207,worldVolume_PV,-1
9274,21,e-,7.63409e-25,10.1235,-565.627,176.1,0.162107,logicThorium_PV,41.4729,worldVolume_PV,-1
9274,20,e-,8.78861e-24,-15.194,-576.745,211.1,0.611245,logicThorium_PV,16.315,worldVolume_PV,-1
9274,39,anti_nu_e,0,20.5735,-580.147,176.1,0.115783,logicThorium_PV,240.841,worldVolume_PV,-1
9277,21,e-,5.99834e-24,6.04138,-579.255,176.1,0.658434,logicThorium_PV,19.7801,worldVolume_PV,-1
9277,21,e-,2.08709e-23,17.6448,-591.355,201.708,1.32424,logicThorium_PV,19.7801,worldVolume_PV,-1
9278,5,anti_nu_e,0,20.1539,-572.776,197.331,0.0979301,logicThorium_PV,24.6692,worldVolume_PV,-1
9278,8,e-,1.20405e-22,-13.1589,-596.198,195.714,3.36513,logicThorium_PV,1.24948,worldVolume_PV,-1
9278,14,anti_nu_e,0,3.09688,-562.524,176.1,0.0445184,logicThorium_PV,258.073,worldVolume_PV,-1
9278,22,alpha,5.51043e-22,-16.8986,-574.325,211.1,2.49015,logicThorium_PV,5423.12,worldVolume_PV,-1
9278,30,alpha,3.29679e-23,2.93854,-559.886,176.1,0.633153,logicThorium_PV,6778.22,worldVolume_PV,-1
9278,37,e-,9.74856e-25,17.0832,-570.917,211.1,0.182226,logicThorium_PV,157.224,worldVolume_PV,-1
9278,42,e-,1.99964e-24,0.391465,-566.63,176.1,0.189958,logicThorium_PV,24.5109,worldVolume_PV,-1
9278,42,e-,5.35413e-24,-13.509,-563.11,185.349,0.432368,logicThorium_PV,24.5109,worldVolume_PV,-1
9278,49,gamma,0,-20.1474,-586.269,196.775,0.144525,logicThorium_PV,2614.5,worldVolume_PV,-1
9282,14,anti_nu_e,0,4.60327,-579.906,90.8008,0.392957,physDetectorSiliconNitride1E,35.7793,worldVolume_PV,-1
9282,14,anti_nu_e,0,4.60329,-579.906,90.8006,0.392957,physDetectorSiliconOxide1E,35.7793,worldVolume_PV,-1
9282,14,anti_nu_e,0,4.67024,-580.14,90.3006,0.394811,physDetectorSiliconSubstrateE,35.7793,worldVolume_PV,-1
9282,14,anti_nu_e,0,4.67026,-580.14,90.3005,0.394812,physDetectorSiliconOxide2E,35.7793,worldVolume_PV,-1
9282,14,anti_nu_e,0,4.67033,-580.14,90.3,0.394814,physDetectorSiliconNitride2E,35.7793,worldVolume_PV,-1
9283,5,e-,4.07735e-24,1.66733,-560.964,211.1,0.725794,logicThorium_PV,3.25869,worldVolume_PV,-1
9283,37,e-,1.79095e-24,19.8435,-587.116,203.294,0.290618,logicThorium_PV,148.106,worldVolume_PV,-1
9283,34,e-,2.43609e-22,-5.36872,-600.074,185.342,4.84755,logicThorium_PV,0.464961,worldVolume_PV,-1
9283,42,anti_nu_e,0,16.3667,-593.066,193.515,0.197713,logicThorium_PV,2050.45,worldVolume_PV,-1
9284,38,e-,1.11748e-24,21.1422,-577.375,179.128,0.218477,logicThorium_PV,213.39,worldVolume_PV,-1
9285,15,e-,7.64327e-25,19.9343,-572.152,202.91,0.145717,logicThorium_PV,406.824,worldVolume_PV,-1
9285,14,anti_nu_e,0,1.18556,-559.26,176.1,0.0347356,logicThorium_PV,594.274,worldVolume_PV,-1
9285,35,anti_nu_e,0,-0.416758,-564.461,176.1,0.04753,logicThorium_PV,258.913,worldVolume_PV,-1
9287,33,alpha,6.55728e-22,-13.7306,-595.731,197.553,4.29203,logicThorium_PV,6778.22,worldVolume_PV,-1
9288,5,anti_nu_e,0,15.8984,-571.007,176.1,0.144396,logicThorium_PV,36.9272,worldVolume_PV,-1
9288,21,alpha,1.90701e-22,-3.30777,-567.288,211.1,2.08233,logicThorium_PV,5423.12,worldVolume_PV,-1
9289,17,e-,2.95589e-24,18.671,-589.66,208.168,0.315914,logicThorium_PV,79.0238,worldVolume_PV,-1
9289,21,gamma,0,-20.4545,-573.753,205.636,0.0933949,logicThorium_PV,904.208,worldVolume_PV,-1
9289,48,alpha,4.36494e-23,1.97435,-559.11,176.1,1.66308,logicThorium_PV,6050.87,worldVolume_PV,-1
9291,3,alpha,7.20442e-22,-21.2462,-579.112,177.013,4.02053,logicThorium_PV,4011.16,worldVolume_PV,-1
9291,46,alpha,1.22108e-22,-16.7812,-566.476,181.595,2.10257,logicThorium_PV,8784.86,worldVolume_PV,-1
9292,5,anti_nu_e,0,13.198,-564.585,211.1,0.107705,logicThorium_PV,5.71264,worldVolume_PV,-1
9292,14,e-,1.05784e-24,7.17046,-560.173,176.1,0.851665,logicThorium_PV,2.74899,worldVolume_PV,-1
9292,13,e-,4.39893e-23,-16.3557,-593.08,210.877,1.78073,logicThorium_PV,3.90389,worldVolume_PV,-1
9292,16,anti_nu_e,0,-19.5554,-571.197,209.49,0.170913,logicThorium_PV,389.528,worldVolume_PV,-1
9293,32,gamma,0,-8.5719,-598.957,179.266,0.275139,logicThorium_PV,964.767,worldVolume_PV,-1
9294,6,e-,7.76459e-24,2.5606,-567.868,211.1,0.903609,logicThorium_PV,5.65815,worldVolume_PV,-1
9294,12,e-,1.24656e-24,2.67135,-600.594,198.759,0.267945,logicThorium_PV,579.995,worldVolume_PV,-1
9294,36,anti_nu_e,0,0.379514,-566.481,176.1,0.150228,logicThorium_PV,2138.52,worldVolume_PV,-1
9295,5,anti_nu_e,0,-12.035,-571.198,211.1,0.116643,logicThorium_PV,9.96436,worldVolume_PV,-1
9295,13,e-,2.43762e-23,-1.39363,-566.722,211.1,0.968705,logicThorium_PV,2.74899,worldVolume_PV,-1
9295,16,e-,1.16947e-24,-7.64176,-575.966,211.1,0.174417,logicThorium_PV,202.469,worldVolume_PV,-1
9295,23,e-,2.09728e-24,20.6267,-574.404,182.224,0.234966,logicThorium_PV,52.9429,worldVolume_PV,-1
9295,25,alpha,5.17522e-22,17.4624,-576.004,211.1,2.40998,logicThorium_PV,5423.12,worldVolume_PV,-1
